,Cod_setor,IDHL-Setor,AlfabIDHM,RendaIDHM
2532,240810205090060,0.7333333333333333,0.8846963175514109,0.5181036485930312
2533,240810205090061,0.7666666666666667,0.8286596119929452,0.409182201753805
2534,240810205090062,0.7,0.8604554139861658,0.5027698858897557
2535,240810205090063,0.7666666666666667,0.8830583714304644,0.49720146957756506
2536,240810205090064,0.6833333333333333,0.8021393755460523,0.4727603988946048
2537,240810205090065,0.6333333333333333,0.848642568045553,0.45961521920585013
2538,240810205090066,0.7333333333333333,0.9162984650873924,0.48431086144014507
2539,240810205090067,0.6333333333333333,0.7299405140932073,0.44140257532840543
2540,240810205090068,0.75,0.9007912457912458,0.5197842230643502
2541,240810205090069,0.8,0.8725043695380773,0.5319826586385437
2542,240810205090070,0.6833333333333333,0.8846127192606996,0.476491888953831
2543,240810205090071,0.7333333333333333,0.8631578947368421,0.5338895500109649
2544,240810205090072,0.75,0.8977104694431355,0.6262541646410591
2545,240810205090073,0.7833333333333333,0.9143154365127458,0.4789972074511642
2546,240810205090074,0.7833333333333333,0.893675947324016,0.500663230832138
2547,240810205090075,0.7,0.8774946434037343,0.5094042354841762
2548,240810205090076,0.65,0.856495994427029,0.4652475511410675
2549,240810205090077,0.7,0.8296770853555944,0.5214352387960065
2550,240810205090078,0.7833333333333333,0.9154290006487077,0.45896838860789757
2551,240810205090079,0.8333333333333334,0.8951023133419741,0.5108591016088856
2552,240810205090080,0.8666666666666667,0.8781913959613696,0.5046502860296915
2553,240810205090081,0.7166666666666667,0.8757090343180659,0.5219243987637254
2554,240810205090082,0.7833333333333333,0.9572267057960381,0.4944024285893161
2555,240810205090083,0.7833333333333333,0.7989316239316239,0.4961100574556316
2556,240810205090084,0.8,0.865075009147457,0.5356484437443186
2557,240810205090085,0.8,0.8473746733190781,0.5004447235565518
2558,240810205090086,0.7666666666666667,0.8187899751990603,0.5185392728758379
2559,240810205090087,0.75,0.8589071106227409,0.49530784453754134
2560,240810205090088,0.8166666666666667,0.9270050297210791,0.5992755717133826
2561,240810205090089,0.8166666666666667,0.8886194955989005,0.578152054083652
2562,240810205090090,0.85,0.9152686603452468,0.5291765352559492
2563,240810205090091,0.7166666666666667,0.7584450124343741,0.48040680736291347
2564,240810205090092,0.8,0.893385785470758,0.543922442692651
2565,240810205090093,0.85,0.9457453156701278,0.542704284602556
2566,240810205090094,0.9333333333333333,0.9403246633462462,0.7136919516246442
2567,240810205090095,0.8666666666666667,0.9257122119397568,0.6222628441680204
2568,240810205090096,0.8,0.9155168240135559,0.515048044345029
2569,240810205090097,0.9,0.9304259506125817,0.5426433381935287
2570,240810205090098,0.8833333333333333,0.9236987031444306,0.5829770222090931
2571,240810205090099,0.9166666666666666,0.9083829914394698,0.5644627782395895
2572,240810205090100,0.8166666666666667,0.936727998858936,0.521394208066625
2573,240810205090101,0.8333333333333334,0.9166666666666666,0.5268919760132539
2574,240810205090102,0.85,0.9543771489024068,0.5522124829550117
2575,240810205090103,0.9333333333333333,0.9408602150537634,0.5930107929484327
2576,240810205090104,0.85,0.9415348186416962,0.6045067535324341
2577,240810205090106,0.8333333333333334,0.8860665478312537,0.5485360699599989
2578,240810205090107,0.8333333333333334,0.7819460233253337,0.495732887898824
2579,240810205090108,0.9333333333333333,0.9292533576913969,0.5759734224840866
2580,240810205090109,0.8,0.9389849811374474,0.5713880938168677
2581,240810205090111,0.8333333333333334,0.9508177008177009,0.5402169794658778
2582,240810205090112,0.9,0.9359478995205038,0.596293955498502
2583,240810205090113,0.0,,
2584,240810205090114,0.85,0.9264873663607841,0.5703501642520346
2585,240810205090115,0.85,0.9305542419370094,0.5468745778845371
2586,240810205090116,0.8166666666666667,0.9466248037676609,0.5481771521430083
2587,240810205090117,0.8333333333333334,0.880354038248775,0.5092180214924065
2588,240810205090118,0.8333333333333334,0.879800984188997,0.5906524994998856
2589,240810205090119,0.8333333333333334,0.8806866226957552,0.5089554077446476
2590,240810205090120,0.8333333333333334,0.8765357449567976,0.4956800998730332
2591,240810205090121,0.7833333333333333,0.8448270889215772,0.472485171399814
2592,240810205090122,0.6833333333333333,0.8614347275031685,0.4698717521348825
2593,240810205090123,0.8333333333333334,0.7647832880993503,0.4943999436265688
2594,240810205090124,0.8,0.8843107769423559,0.49166073785446746
2595,240810205090125,0.8166666666666667,0.9340335022694429,0.5173048995440894
2596,240810205090126,0.8,0.8414634146341463,0.5699575500698115
2597,240810205090127,0.7166666666666667,0.8807730319033942,0.48768470210962367
2598,240810205090128,0.7333333333333333,0.8737843752973641,0.49422028561480663
2599,240810205090129,0.7666666666666667,0.9150589082677367,0.5260599717400751
2600,240810205090130,0.8,0.8929324162718942,0.5437645072797214
2601,240810205090131,0.8166666666666667,0.8888407397089727,0.544846528069863
2602,240810205090132,0.8166666666666667,0.8763931104356636,0.5624993867847481
2603,240810205090133,0.8666666666666667,0.9395763159632785,0.5574302203339144
2604,240810205090134,0.95,0.9104947415197748,0.6025922172567577
2605,240810205090135,0.8,0.9045268558810159,0.5784157446745793
2606,240810205090136,0.8333333333333334,0.9421683389074693,0.5597389480004714
2607,240810205090137,0.8166666666666667,0.8948630271587469,0.5367432512655421
2608,240810205090138,0.7666666666666667,0.9250559156255121,0.537309160793622
2609,240810205090139,0.7666666666666667,0.9039238135811344,0.6085802190327531
2610,240810205090140,0.8333333333333334,0.8960441614662393,0.5523818391516233
2611,240810205090141,0.8166666666666667,0.9482388316151202,0.5541966550395157
2612,240810205090142,0.8166666666666667,0.9606389377255482,0.7158070442227531
2613,240810205090143,0.85,0.9607867392380011,0.7553637244783532
2614,240810205090144,0.8166666666666667,0.9670130152057862,0.627936475079716
2615,240810205090145,0.8333333333333334,0.9145138016105757,0.6013848722801505
2616,240810205090146,0.85,0.9664410021036528,0.5682483945054462
2617,240810205090147,0.8,0.918961153036996,0.5665976420829122
2618,240810205090148,0.75,0.8940430925221801,0.5376601009926116
2619,240810205090149,0.8333333333333334,0.8682950191570882,0.5024356552896528
2620,240810205090150,0.7,0.9088070559454066,0.5598120069445217
2621,240810205090151,0.7666666666666667,0.9113941527734631,0.5764564880961264
2622,240810205090152,0.8166666666666667,0.9229385395776809,0.6008430756383288
2623,240810205090153,0.6833333333333333,0.8428811534333679,0.5098143011397946
2624,240810205090154,0.6166666666666667,0.9603678684917628,0.6084570543805103
2625,240810205090155,0.5833333333333334,0.8101790948325602,0.5526752088113019
2626,240810205090156,0.6,0.7962462675956207,0.5461636343065156
2627,240810205090157,0.7166666666666667,0.9287210409393843,0.4810368448035804
2628,240810205090158,0.7,0.8955543220467276,0.5405998462814174
2629,240810205090159,0.6166666666666667,0.8476659225274951,0.5442602807198246
2630,240810205090160,0.6,0.9748602853214776,0.5540464840085426
2631,240810205090161,0.6,0.9305080884028252,0.5839345499096394
2632,240810205090162,0.6166666666666667,0.8775494886949996,0.533934823495709
2633,240810205090163,0.65,0.7645322434150771,0.4764046230355267
2634,240810205090164,0.7333333333333333,0.8841912964050369,0.461502459665124
2635,240810205090165,0.7333333333333333,0.8719197479159188,0.49706463315975874
2636,240810205090166,0.6833333333333333,0.9018805570855299,0.4649729602253137
2637,240810205090167,0.6166666666666667,0.8004847478084954,0.4454402900323982
2638,240810205090168,0.6666666666666666,0.8327137546468402,0.5036044464597633
2639,240810205090169,0.6833333333333333,0.8533536143705636,0.5156348949876765
2640,240810205090170,0.7666666666666667,0.8776981819041539,0.5499913247762673
2641,240810205090171,0.7666666666666667,0.8570507749553192,0.5238846848787408
2642,240810205090172,0.6333333333333333,0.6910421093517947,0.446006931642018
2643,240810205090173,0.7,0.8522549760644998,0.4496044332824943
2644,240810205090174,0.8666666666666667,0.9082499478840943,0.5664786978889567
2645,240810205090175,0.7666666666666667,0.958391348742226,0.8689885763180057
2646,240810205090176,0.7,0.9517364803824031,0.6736785981679605
2647,240810205090177,0.75,0.8850038850038849,0.5367120765293063
2648,240810205090178,0.7833333333333333,0.8322510822510822,0.47413120016836463
2649,240810205090179,0.7333333333333333,0.8990702226572057,0.49707665573495335
2650,240810205090180,0.7333333333333333,0.8633973097721844,0.4883755231130176
2651,240810205090181,0.75,0.7297121962727058,0.5063544322850148
2652,240810205090182,0.5833333333333334,0.88290065493569,0.4539815329699542
2653,240810205090183,0.7833333333333333,0.8492664537956377,0.5131724043915318
2654,240810205090184,0.6166666666666667,0.8480676328502416,0.4930892927850127
2655,240810205090185,0.7166666666666667,0.9602748426583521,0.5600201193846891
2656,240810205090186,0.5666666666666667,0.9422657952069716,0.4588418190012251
2657,240810205090187,0.65,0.58556796615817,0.4084537518820522
2658,240810205090188,0.75,0.8823417302884562,0.54047190561879
2659,240810205090189,0.7666666666666667,0.8393133118917339,0.4789363264672821
2660,240810205090190,0.6833333333333333,0.8700010441683199,0.5871379511671505
2661,240810205090191,0.6166666666666667,0.9373737373737375,0.5067035311090402
2662,240810205090192,0.7,0.8537386040472206,0.4092955831504008
2663,240810205090193,0.5833333333333334,0.871996638960803,0.45935123294939584
2664,240810205090194,0.6333333333333333,0.7445887445887446,0.4816044541033172
2665,240810205090195,0.6666666666666666,0.8947811447811448,0.45304373286733024
2666,240810205090196,0.6333333333333333,0.8156265854895993,0.527159833615005
2667,240810205090197,0.6,0.8946236559139784,0.5029648028247716
2668,240810205090198,0.7833333333333333,0.9159178074521991,0.5042817040053884
2669,240810205090199,0.6333333333333333,0.8569945861033971,0.4410713091334019
2670,240810205090200,0.5666666666666667,0.8663743713248664,0.5050120181494316
2671,240810205090201,0.6333333333333333,0.8173441734417345,0.5074351581409375
2672,240810205090202,0.7333333333333333,0.8923600209314495,0.4859682731591174
2673,240810205090203,0.7166666666666667,0.8392418392418391,0.4846052206956993
2674,240810205090204,0.5833333333333334,0.8280930771648594,0.46984113088034596
2675,240810205090205,0.7833333333333333,0.8853727144866386,0.4451216762508044
2676,240810205090206,0.65,0.74000423998304,0.4536676292137732
2677,240810205090207,0.7,0.7881326352530541,0.41359448861947096
2678,240810205090208,0.8833333333333333,0.9743589743589745,0.5704964777144509
2679,240810205090209,0.7833333333333333,0.8941545516567144,0.5316685851684005
2680,240810205090210,0.7666666666666667,0.9695340501792115,0.5357473013149454
2681,240810205090211,0.7833333333333333,0.8826341215357233,0.5192871269614617
2682,240810205090212,0.8666666666666667,0.8871478315922761,0.5813494561253088
2683,240810205090213,0.7333333333333333,0.932206119162641,0.4929202817728264
2684,240810205090214,0.6333333333333333,0.8568743131470877,0.47507122058986073
2685,240810205090215,0.8,0.9403805496828753,0.628866982977645
2686,240810205090216,0.8166666666666667,0.8264356611130804,0.5201246642609731
2687,240810205090217,0.7,0.7490904677377754,0.4332761661011235
2688,240810205090218,0.9166666666666666,0.8977011494252873,0.5820509548801397
2689,240810205090219,0.7,0.8849618849618849,0.5010842026427306
2690,240810205090220,0.6333333333333333,0.9287178786221979,0.6457474316714927
2691,240810205090221,0.8,0.9300913645741232,0.5666924906413392
2692,240810205090222,0.8,0.9231663035584604,0.7705478228032208
2693,240810205090223,0.7166666666666667,0.9449645390070923,0.5735709620172182
2694,240810205090224,0.6666666666666666,0.9415182755388941,0.5782066874030468
2695,240810205090225,0.8,0.9177798609483635,0.6007120484043741
2696,240810205090226,0.8333333333333334,0.9626563649742458,0.7580398919807492
2697,240810205090227,0.8666666666666667,0.9673651920020697,0.8028045711455206
2698,240810205090228,0.7,0.9436897178089901,0.5341439767800792
2699,240810205090229,0.7666666666666667,0.9233310659799825,0.5461175197263985
2700,240810205090230,0.6166666666666667,0.8549640092353661,0.5296374817191358
2701,240810205090231,0.8666666666666667,0.9242995169082127,0.570656501733975
2702,240810205090232,0.6833333333333333,0.8630343960412103,0.5469714225336354
2703,240810205090233,0.7333333333333333,0.8663342306164776,0.5314887492098904
2704,240810205090234,0.8833333333333333,0.8976657329598505,0.6169974610895268
2705,240810205090235,0.7,0.9199800337361012,0.5414374934265876
2706,240810205090236,0.6166666666666667,0.8735121381642007,0.6323065725861554
2707,240810205090237,0.5666666666666667,0.8346702317290552,0.5168261664845877
2708,240810205090238,0.7,0.8621619152046783,0.45297983772886713
2709,240810205090239,0.7,0.9425287356321839,0.6039216658148634
2710,240810205090240,0.7,0.9596913328523481,0.603035132485769
2711,240810205090241,0.65,0.8523339907955293,0.5266971724235786
2712,240810205090242,0.6,0.8722233508788131,0.5852211156584959
2713,240810205090243,0.6833333333333333,0.7849157612974335,0.46288348483102765
2714,240810205090244,0.6333333333333333,0.6772807439474106,0.43853115719220714
2715,240830005000001,0.8333333333333334,0.9221699549384971,0.5896954868875656
2716,240830005000002,0.9333333333333333,0.9097331024435832,0.5944015464455912
2717,240830005000003,0.85,0.9316334072431633,0.5739696428932962
2718,240830005000004,0.8333333333333334,0.8363833136560409,0.5115830046924343
2719,240830005000005,0.8,0.7256994752853028,0.41963556268536795
2720,240830005000006,0.7166666666666667,0.749484004127967,0.36682802872971937
2721,240830005000007,0.7333333333333333,0.6931539503695702,0.40785556351720487
2722,240830005000008,0.8666666666666667,0.8261209202782237,0.5418262449633945
2723,240830005000009,0.85,0.8073945265598477,0.4927704673022066
2724,240830005000010,0.7333333333333333,0.7657332128876844,0.4516518338065304
2725,240830005000011,0.7833333333333333,0.9250648508430609,0.5887098582233259
2726,240830005000012,0.7333333333333333,0.6771358861963442,0.4772250104206578
2727,240830005000013,0.75,0.9059661905218418,0.5983890245872788
2728,240830005000014,0.7,0.7366707366707367,0.4239538396759922
2729,240830005000015,0.7333333333333333,0.8632301591998579,0.521258061550625
2730,240830005000016,0.7833333333333333,0.8338676985443154,0.5524341610864109
2731,240830005000017,0.8,0.8139778607453986,0.45772836749393625
2732,240830005000018,0.85,0.913563790396635,0.5520668536969838
2733,240830005000019,0.7,0.6357384135344802,0.4078059274143172
2734,240830005000020,0.6833333333333333,0.7181492342782665,0.40303798719884154
2735,240830005000021,0.6833333333333333,0.7726809378185525,0.43801257568997015
2736,240830005000022,0.75,0.6575170632724591,0.4167349058242193
2737,240830005000023,0.7833333333333333,0.6490875830990943,0.37522914343337477
2738,240830005000024,0.7833333333333333,0.7254027320579489,0.3651459813795308
2739,240830005000025,0.7666666666666667,0.7630291005291006,0.4149311768680822
2740,240830005000026,0.8833333333333333,0.5416666666666666,0.39606734723009995
