,Cod_setor,IDHL-Setor,AlfabIDHM,RendaIDHM
2548,251080805000079,0.7333333333333333,0.699406286379511,0.4149664983504456
2549,251080805000081,0.8,0.8769636809982632,0.47623269306020294
2550,251080805000082,0.7333333333333333,0.7326156676528356,0.31972721438509555
2551,251080805000083,0.55,0.9682539682539683,0.6211751770173323
2552,251080805000084,0.7,0.8862179487179488,0.502845030220322
2553,251080805000085,0.7666666666666667,0.83109243697479,0.7019275764806605
2554,251080805000086,0.7166666666666667,0.7943886786243213,0.4423616857430225
2555,251080805000087,0.7833333333333333,0.898988372037221,0.46013640052721616
2556,251080805000088,0.7666666666666667,0.8850385038503851,0.5096187307383843
2557,251080805000090,0.75,0.9629629629629629,0.6358141688660318
2558,251080805000091,0.8166666666666667,0.944011544011544,0.5942830244251311
2559,251080805000092,0.9333333333333333,0.8614718614718614,0.5918772784541366
2560,251080805000093,0.9333333333333333,0.957231174622479,0.7166175134068703
2561,251080805000094,0.75,0.8078314745972738,0.527696639574685
2562,251080805000095,0.9833333333333333,0.9766081871345028,0.7371670127258305
2563,251080805000096,0.8,0.9851301115241635,0.7316565940218113
2564,251080805000097,0.9166666666666666,0.9888888888888889,0.8417716327574732
2565,251080805000098,0.7833333333333333,0.8766233766233767,0.5406114277550494
2566,251080805000099,0.6666666666666666,0.9647059956472334,0.6252695206022979
2567,251080805000100,0.4,0.7866795366795367,0.5262394954003929
2568,251080805000101,0.5666666666666667,0.9963167587476981,0.7185772211788091
2569,251080805000102,0.8166666666666667,0.9189008557429611,0.6427165241616362
2570,251080805000103,0.7166666666666667,0.923076923076923,0.6614743369530963
2571,251080805000104,0.9,0.9711538461538461,0.49584827849230173
2572,251080805000105,0.6833333333333333,0.9518451845184518,0.6434292744526103
2573,251080805000106,0.8166666666666667,0.6701161946259986,0.5232913227541135
2574,251080805000107,0.8666666666666667,0.7223475025369264,0.4368258716903679
2575,251080805000108,0.75,0.5023148148148148,0.4709748424746219
2576,251080805000109,0.55,0.7133333333333334,0.4568616119188293
2577,251080805000110,0.5833333333333334,0.8084045584045584,0.2604612669656487
2578,251080805000111,0.7166666666666667,0.7298221894460832,0.46018147329985254
2579,251080805000112,0.7,0.9751345359124938,0.6190741868424412
2580,251080805000113,0.8666666666666667,0.9193039193039193,0.6015245582855561
2581,251080805000114,0.85,0.9655819888797739,0.6325290504164642
2582,251080805000115,0.8,0.953795995238349,0.6509122712205372
2583,251080805000116,0.7166666666666667,0.7686180102949524,0.4038878537165444
2584,251080805000117,0.7333333333333333,0.743774105859414,0.39862236578327304
2585,251080805000118,0.7333333333333333,0.9475810655823168,0.5953662460582069
2586,251080805000119,0.7333333333333333,0.9484095473866131,0.6731246204017701
2587,251080805000120,0.6666666666666666,0.8895726992741918,0.592694688982595
2588,251080805000121,0.9,0.9874932028276238,0.7154620232486981
2589,251080805000122,0.7166666666666667,0.910027190346273,0.5055543773471624
2590,251080805000123,0.8,0.8874497710494347,0.6068854051918631
2591,251080805000124,0.7666666666666667,0.8698495464667862,0.39403793430816486
2592,251080805000125,0.7,0.7596247824739564,0.46599731507586334
2593,251080805000126,0.6833333333333333,0.7617691047646179,0.46466009839175487
2594,251080805000127,0.75,0.8954910394265233,0.49036325383760665
2595,251080805000128,0.7833333333333333,0.7780361647851395,0.4391624891476822
2596,251080805000129,0.75,0.6934778184778185,0.3901889912719949
2597,251080805000130,0.9,0.832010582010582,0.5116753229238118
2598,251080805000131,0.75,0.7796247647230525,0.3831368272541268
2599,251080805000132,0.8666666666666667,0.9106806564433683,0.489475280243701
2600,251080805000133,0.7166666666666667,0.8473933156608972,0.5050008563400539
2601,251080805000134,0.7833333333333333,0.9377475947934352,0.4845497234812139
2602,251080805000135,0.7333333333333333,0.879524232992441,0.426952718860526
2603,251080805000136,0.7666666666666667,0.8788247213779128,0.6281424219768651
2604,251080805000137,0.6166666666666667,0.9205491654080012,0.5693922242943055
2605,251080805000138,0.9166666666666666,0.988013698630137,0.8394966931233264
2606,251080805000139,0.8,0.9560352021849633,0.5897372774832317
2607,251080805000140,0.8,0.8182059580117832,0.5359511019809522
2608,251080805000141,0.7333333333333333,0.8797024571672459,0.4685228042535481
2609,251080805000142,0.8666666666666667,0.9106973928179514,0.5711116685456624
2610,251080805000143,0.8,0.9652390900649953,0.7160630056419078
2611,251080805000144,0.7,0.8173145906196755,0.45375724562832936
2612,251080810000001,0.8,0.7445380901726537,0.48656266680343
2613,251080810000002,0.8,0.7705383955383955,0.44880070275123624
2614,251080810000003,0.75,0.6364703086474764,0.3998538168693887
2615,251090705000001,0.8333333333333334,0.9176947932731144,0.579902721197177
2616,251090705000002,0.7833333333333333,0.9055956389289722,0.40092615992418423
2617,251090705000003,0.7833333333333333,0.8590299277605778,0.5123807291409821
2618,251090705000004,0.7333333333333333,0.7503886815920398,0.37736495242288604
2619,251090705000005,0.6833333333333333,0.8447217270746683,0.3945018911380093
2620,251090705000006,0.8333333333333334,0.8272893772893773,0.4788747377435965
2621,251090705000007,0.8,0.7887962291515591,0.4807116300847608
2622,251090705000008,0.7833333333333333,0.8683006535947713,0.39967595005435663
2623,251090705000009,0.8,0.7933072563911338,0.3849902920556014
2624,251090705000010,0.7833333333333333,0.8894978599018687,0.36821865305227136
2625,251090705000011,0.7666666666666667,0.8526469829427463,0.4536035378928717
2626,251090705000012,0.8,0.8920801741148802,0.4561529973114533
2627,251090707000001,0.7833333333333333,0.744523396684006,0.3949654331789112
2628,251090707000002,0.6666666666666666,0.8597810734463277,0.36113676381569954
2629,251090707000003,0.7833333333333333,0.8883009994121105,0.45615886005841566
2630,251090710000001,0.7666666666666667,0.8564459930313589,0.45949142465614795
2631,251090710000002,0.8166666666666667,0.6949663871534789,0.42860140035988487
2632,251090710000003,0.8,0.8520807485525227,0.400812006284408
2633,251100405000001,0.7333333333333333,0.8882220687945899,0.4391454565070282
2634,251100405000002,0.8666666666666667,0.9166642560754933,0.45593099168554047
2635,251100405000003,0.75,0.8194255136554092,0.37727458070091646
2636,251100405000004,0.75,0.8240560047083605,0.42964513093129264
2637,251100405000005,0.7333333333333333,0.730920438350779,0.29888212200549535
2638,251110305000001,0.8166666666666667,0.912172187715666,0.504319932315611
2639,251110305000002,0.6833333333333333,0.9200559783084055,0.505049153243731
2640,251110305000003,0.8333333333333334,0.8458646616541353,0.4588554535790345
2641,251110305000004,0.8,0.7567445753653983,0.45616321524341125
2642,251110305000005,0.7833333333333333,0.7572290138549307,0.41482255994112754
2643,251110305000006,0.8166666666666667,0.809684697538685,0.4179732044081557
2644,251110305000007,0.8166666666666667,0.6928951678951679,0.420420259117772
2645,251110305000008,0.6833333333333333,0.8005952380952381,0.30267091260868656
2646,251110305000009,0.8,0.9237978094066656,0.5168552882334772
2647,251110305000010,0.6833333333333333,0.8862790875271375,0.470230559859295
2648,251110305000011,0.7666666666666667,0.8358974358974359,0.4658877817014237
2649,251130105000001,0.85,0.9504002016764354,0.6083758604808827
2650,251130105000002,0.8166666666666667,0.8315298761399209,0.544265537718361
2651,251130105000003,0.7166666666666667,0.9566464948663902,0.6232494242024358
2652,251130105000004,0.7666666666666667,0.9147981696355614,0.4203104300530431
2653,251130105000005,0.7,0.714617278529647,0.39786172804701175
2654,251130105000006,0.8166666666666667,0.6813796430294259,0.43843397390326727
2655,251130105000007,0.8333333333333334,0.8864060041157246,0.4978682241997225
2656,251130105000008,0.8333333333333334,0.9082569247180373,0.5648026107535288
2657,251130105000009,0.8333333333333334,0.7438991296931635,0.4352515179653487
2658,251130105000010,0.85,0.8181663212481721,0.5226397339614153
2659,251130105000011,0.7166666666666667,0.681969751101584,0.33313529048679924
2660,251130105000012,0.7333333333333333,0.7111948500549538,0.4222230661975252
2661,251130105000013,0.8,0.6236056214317084,0.3724558381760173
2662,251130105000014,0.8,0.7599904092071611,0.3840521164772004
2663,251130105000015,0.8,0.7870503813126764,0.3923618349215914
2664,251130105000016,0.7333333333333333,0.8637642245237181,0.33574530075336584
2665,251130105000017,0.7166666666666667,0.7404298739343669,0.33761669503010944
2666,251130105000018,0.8333333333333334,0.7482962962962963,0.3963458403604107
2667,251130105000019,0.5,0.7664109121909634,0.32365645732635556
2668,251140005000001,0.95,0.9376913033241294,0.6153949783303978
2669,251140005000002,0.8333333333333334,0.8853223593964334,0.5406606950148832
2670,251140005000003,0.7,0.9300898815877418,0.5832276425380256
2671,251140005000004,0.8,0.9379693317347132,0.45810640500048166
2672,251140005000005,0.7166666666666667,0.840071978158352,0.3985760438945173
2673,251140005000006,0.9333333333333333,0.9249252615844544,0.6193951657858252
2674,251140005000007,0.8666666666666667,0.9225835790001882,0.5335239160672697
2675,251140005000008,0.7,0.8684268990857045,0.42280398107402944
2676,251140005000009,0.75,0.9127081627081628,0.4359628950668032
2677,251140005000010,0.9,0.9401457945147266,0.5446185895227497
2678,251140005000011,0.7666666666666667,0.8562770562770563,0.39284847898711595
2679,251140005000012,0.65,0.6821832040288554,0.3465881428870577
2680,251140005000013,0.6166666666666667,0.7741174055829227,0.3633544412539893
2681,251140005000014,0.6666666666666666,0.7053563444513995,0.3667593471582941
2682,251140005000015,0.8,0.7295323723895152,0.39976398053546564
2683,251140005000016,0.85,0.7997718064546174,0.40292104988743505
2684,251140005000017,0.65,0.7494724148326801,0.3580295018058436
2685,251140005000018,0.8,0.721405934889081,0.3609317329431253
2686,251140005000019,0.75,0.8761935588282895,0.35908641138342884
2687,251140005000020,0.7166666666666667,0.8272727272727272,0.35520478063370386
2688,251140005000021,0.75,0.8621597574040784,0.3992889397353175
2689,251140005000022,0.8,0.9427350427350426,0.3491741164828577
2690,251140005000023,0.7,0.7696886446886447,0.3725617921486482
2691,251140005000024,0.65,0.7717948717948717,0.4197961917917862
2692,251140005000025,0.4166666666666667,0.8627450980392157,0.2021979704174143
2693,251140005000026,0.55,0.7746031746031746,0.34784517960052425
2694,251140005000027,0.7833333333333333,0.858792507728678,0.43266269394593576
2695,251140005000028,0.7666666666666667,0.8690669763840496,0.44244465069331296
2696,251140005000029,0.85,0.9405367029400534,0.5274354562569624
2697,251140005000030,0.65,0.9407150094080184,0.5779849397248696
2698,251140005000031,0.7666666666666667,0.8460737543540815,0.439178962786681
2699,251140005000032,0.7166666666666667,0.7761357517011799,0.3374027297633627
2700,251140005000033,0.75,0.8495823588372869,0.38838783318583453
2701,251140005000034,0.7833333333333333,0.8613079019073568,0.4497754770338921
2702,251140005000035,0.7166666666666667,0.8845538215286114,0.4737226229414972
2703,251140005000036,0.7833333333333333,0.8763473726559764,0.44546309524040406
2704,251160805000001,0.8333333333333334,0.79119106766901,0.4670819620381426
2705,251160805000002,0.85,0.8273121429790038,0.5655785101962546
2706,251160805000003,0.7833333333333333,0.5459579180509413,0.34445911060194295
2707,251160805000004,0.75,0.6546610169491526,0.41041108137536597
2708,251160805000005,0.6166666666666667,0.6044973544973545,0.36698080970815816
2709,251160805000006,0.7333333333333333,0.8086482637747836,0.34947667892366047
2710,251160805000007,0.6833333333333333,0.7522907522907523,0.3393512219695582
2711,251160805000008,0.8333333333333334,0.6281842818428184,0.43414146769384926
2712,251160805000009,0.7,0.6298719463807583,0.35961829091689784
2713,251160805000010,0.8333333333333334,0.7964577279645773,0.4792421948291295
2714,251160805000011,0.7833333333333333,0.6869001772724493,0.4642342788277177
2715,251170705000001,0.75,0.8130277715059834,0.43212639435615935
2716,251170705000002,0.8833333333333333,0.9020855425945564,0.4831889366394524
2717,251170705000003,0.8,0.8954857997010462,0.3771276645206666
2718,251170705000004,0.7333333333333333,0.7876543209876544,0.3839252227060941
2719,251170705000005,0.7166666666666667,0.696415770609319,0.2894927080360556
2720,251170705000006,0.7333333333333333,0.8841634738186462,0.36734081419877107
2721,251170705000007,0.7333333333333333,0.69450155616335,0.3901298287316827
2722,251170705000008,0.8,0.7215827338129497,0.3743248306951608
2723,251170705000009,0.85,0.9268447837150128,0.47833287276617353
2724,251180605000001,0.8333333333333334,0.9373828271466067,0.5764854518692903
2725,251180605000002,0.9,0.8750032292231781,0.5242942715446852
2726,251180605000003,0.8333333333333334,0.8530646383857393,0.43473671133503056
2727,251180605000004,0.7666666666666667,0.6906607604282023,0.4297844952169354
2728,251180605000005,0.7833333333333333,0.7770984240724874,0.40551051811845085
2729,251180605000006,0.8,0.869062565390249,0.5186212645783744
2730,251180605000007,0.7166666666666667,0.7374757264056157,0.39932876107581433
2731,251180605000008,0.8,0.7367751616993276,0.4582916732789555
2732,251180605000009,0.7833333333333333,0.7818957472337021,0.45308582649729096
2733,251180605000010,0.5833333333333334,0.7043589743589743,0.39950101300282137
2734,251180605000011,0.8,0.8311965811965812,0.4710980284984374
2735,251180605000012,0.7833333333333333,0.8306878306878307,0.3862332905090445
2736,251180605000013,0.7166666666666667,0.7777777777777778,0.35987607903612356
2737,251180605000014,0.8166666666666667,0.8787878787878789,0.41970701330825977
2738,251180605000015,0.8166666666666667,0.7130606542371248,0.3997246855317204
2739,251180605000016,0.7166666666666667,0.7863896416741945,0.4184938337057403
2740,251180605000017,0.6666666666666666,0.8990442054958184,0.3745732835033995
2741,251180605000018,0.7166666666666667,0.40740740740740744,0.5834662724501862
2742,251180605000019,0.8,0.7426033527015293,0.3459707670273508
2743,251200205000001,0.9,0.9483047697081428,0.632060960695519
2744,251200205000002,0.8,0.8396825396825397,0.4345847931031312
2745,251200205000003,0.7833333333333333,0.8219108649216175,0.3988249938072337
2746,251200205000004,0.8166666666666667,0.8270141929479452,0.4826606612220276
2747,251200205000005,0.7333333333333333,0.869052703043045,0.4239795466624091
2748,251200205000006,0.8166666666666667,0.9229155966444101,0.5249485697033056
2749,251200205000007,0.8333333333333334,0.9544159544159544,0.5454903480235472
2750,251200205000008,0.85,0.8374139626352015,0.43890200430715515
2751,251200205000009,0.6833333333333333,0.8033740802626564,0.4387513314859243
2752,251200205000010,0.8166666666666667,0.8524912987726689,0.3887846890806403
2753,251200205000011,0.8,0.8173486164717406,0.39331691472549096
2754,251200205000012,0.85,0.8224398552267406,0.436511483422449
2755,251200205000013,0.7833333333333333,0.8134043625368944,0.42692418123041315
2756,251200205000014,0.7666666666666667,0.8782190519607055,0.43483802170338887
