,Cod_setor,IDHL-Setor,AlfabIDHM,RendaIDHM
10029,292800005000033,0.7666666666666667,0.7600664176006641,0.34512577794139143
10030,292800005000034,0.8,0.7643755468066491,0.3349567320537043
10031,292800005000035,0.7166666666666667,0.8215346147835599,0.25081796330834183
10032,292800005000036,0.85,0.8254610886189834,0.40690034824819027
10033,292800005000037,0.85,0.8523809523809524,0.3841958159894423
10034,292800005000038,0.9833333333333333,0.898855933338692,0.5680371284863044
10035,292800005000039,0.7166666666666667,0.9074056347914872,0.36784525786197986
10036,292800005000040,0.7,0.7857405300336605,0.3956388768526307
10037,292800005000041,0.8333333333333334,0.8483122362869198,0.4608735579854121
10038,292800005000042,0.75,0.8850310588015505,0.4137278613031632
10039,292800005000043,0.7,0.7596312982238103,0.3625648237680855
10040,292800005000044,0.5833333333333334,0.838665012317707,0.46731281441155903
10041,292800005000045,0.7166666666666667,0.9017862808553841,0.3879672683568411
10042,292800005000046,0.6833333333333333,0.8097006045028321,0.4636173861326341
10043,292800005000047,0.8166666666666667,0.7368370995967436,0.3725544182722374
10044,292800005000048,0.7333333333333333,0.8521739130434782,0.3583003987975901
10045,292800005000049,0.55,0.8142857142857144,0.3370333266287436
10046,292800020000001,0.85,0.7780323761887926,0.4398176965393562
10047,292800020000002,0.9166666666666666,0.8362244007084237,0.4847255841511888
10048,292800020000003,0.8,0.7148741863402313,0.34249962294837427
10049,292800020000004,0.85,0.7265917602996255,0.4229576611755447
10050,292800020000005,0.9,0.820006922810661,0.44729359740967106
10051,292800020000006,0.7833333333333333,0.8473290598290598,0.4277111439301457
10052,292800020000007,0.8666666666666667,0.8909803921568628,0.45349134460834273
10053,292800020000008,0.7666666666666667,0.8716959064327486,0.38045042552972663
10054,292800020000009,0.9,0.8007699530516432,0.4147074903854162
10055,292800020000010,0.8333333333333334,0.8846829268292682,0.3694976431364621
10056,292800020000011,0.8333333333333334,0.9332241744862187,0.47231556073217806
10057,292800020000012,0.7166666666666667,0.9498408744984088,0.4293926872593617
10058,292800020000013,0.8166666666666667,0.8280232956491949,0.4116528732047988
10059,292800020000016,0.7333333333333333,0.9333333333333332,0.4841193111109259
10060,292810905000001,0.8166666666666667,0.9490617612293145,0.6092925140007787
10061,292810905000002,0.7166666666666667,0.9532702680725341,0.5970046221105942
10062,292810905000003,0.7833333333333333,0.9190485926531725,0.4404298940974579
10063,292810905000004,0.8,0.7535784993412111,0.5323217506430943
10064,292810905000005,0.8166666666666667,0.9386246063877642,0.4719597650133912
10065,292810905000006,0.7666666666666667,0.9395564042303173,0.5786240417299147
10066,292810905000007,0.7166666666666667,0.8890070921985815,0.5826026013633306
10067,292810905000008,0.8666666666666667,0.9431799680896096,0.5901446567232159
10068,292810905000009,0.7166666666666667,0.7150404004168162,0.32468380653636497
10069,292810905000010,0.7833333333333333,0.8193904020752271,0.43859389280610245
10070,292810905000011,0.6666666666666666,0.9249922191098662,0.4840418702777863
10071,292810905000012,0.7833333333333333,0.936519828188992,0.5963969542895422
10072,292810905000013,0.7333333333333333,0.9417184020592307,0.5270502966897971
10073,292810905000014,0.8166666666666667,0.8959963200102824,0.5299205924482071
10074,292810905000015,0.75,0.9327126854374811,0.5550871541887678
10075,292810905000016,0.7166666666666667,0.9301862779127618,0.4531872106896883
10076,292810905000017,0.8333333333333334,0.9688664241051003,0.6477958361439834
10077,292810905000018,0.9,0.9272640099275179,0.5890419354726942
10078,292810905000019,0.8666666666666667,0.9099766433099766,0.5542191024222324
10079,292810905000020,0.8,0.9336371732411336,0.5781419278097403
10080,292810905000021,0.7333333333333333,0.8495680261519304,0.5527905290607272
10081,292810905000022,0.7,0.793072424651372,0.46808857148997807
10082,292810905000023,0.7,0.7852502413653492,0.41556213876432224
10083,292810905000024,0.75,0.974234180041743,0.6643733607870033
10084,292810905000025,0.7833333333333333,0.9565217391304347,0.44351173030437757
10085,292810905000026,0.7166666666666667,0.8113060428849902,0.4385893668643476
10086,292810905000027,0.7666666666666667,0.8318667504714016,0.37786303477183375
10087,292810905000028,0.8166666666666667,0.7410262710649712,0.41859584449712167
10088,292810905000029,0.8333333333333334,0.7095921849285078,0.38525743497344
10089,292810905000030,0.8166666666666667,0.8865892560928926,0.35688702093076113
10090,292810905000031,0.9,0.8845058626465662,0.4218696050503329
10091,292810905000032,0.8,0.8178824721377912,0.3553944286795553
10092,292810905000033,0.8333333333333334,0.8023767082590613,0.42613021924140754
10093,292810905000034,0.6833333333333333,0.7820491668041577,0.37869012174840455
10094,292810905000035,0.75,0.8620689655172414,0.4272288651691348
10095,292810905000036,0.75,0.7616033755274261,0.4068383287760111
10096,292810905000037,0.8166666666666667,0.6984578435090381,0.4791317291064996
10097,292810905000038,0.8,0.8058773555761508,0.40277884555195914
10098,292810905000039,0.8333333333333334,0.9343434343434343,0.42785277252478676
10099,292810905000040,0.7666666666666667,0.8282051282051283,0.28555271869215865
10100,292810905000041,0.7833333333333333,0.7946600944752517,0.3452575647132918
10101,292810905000042,0.8,0.7880976952184383,0.4098042444459242
10102,292810905000043,0.7833333333333333,0.7848788638262322,0.39604800671064627
10103,292810905000044,0.7666666666666667,0.7657169147852377,0.46051493580426955
10104,292810905000045,0.7666666666666667,0.9555678466076696,0.5756237525412651
10105,292810905000046,0.9333333333333333,0.9936421435059039,0.7005603547666519
10106,292810905000047,0.6166666666666667,0.9129032258064517,0.44979110979817677
10107,292810905000048,0.7,0.8080315609727374,0.40390605939648994
10108,292810905000049,0.4666666666666667,0.671600969943044,0.38853332475836855
10109,292810905000050,0.75,0.8586778562057488,0.5149390329869512
10110,292810905000051,0.8,0.8777630462080238,0.4658072422968468
10111,292810905000052,0.75,0.8367392768919829,0.43519412456004936
10112,292810905000053,0.8,0.6989346181666605,0.3885545389422865
10113,292810905000054,0.75,0.8269011561634914,0.30828124116284106
10114,292810905000055,0.75,0.8716508210890233,0.4264032165637732
10115,292810910000001,0.85,0.8250277592715967,0.4558294034814178
10116,292810910000002,0.8166666666666667,0.8521150592216582,0.38428510857775255
10117,292810910000003,0.7833333333333333,0.8698193874880028,0.3630325903295751
10118,292810910000004,0.6833333333333333,0.7744600572469426,0.35963922033235846
10119,292810910000005,0.8666666666666667,0.6772486772486772,0.3590549727181008
10120,292810910000006,0.7666666666666667,0.6186898130155029,0.3360032105112321
10121,292810910000007,0.6666666666666666,0.45168004757656854,0.27422657653012106
10122,292810910000008,0.7666666666666667,0.7668298653610771,0.3973896838987216
10123,292810915000001,0.8333333333333334,0.8223984829879124,0.4312108837632816
10124,292810915000002,0.7666666666666667,0.733565380532721,0.3431389823216747
10125,292810915000004,0.8,0.7481336651261997,0.32280508852395556
10126,292810915000005,0.8333333333333334,0.7974603174603175,0.34983413101055605
10127,292810915000006,0.8333333333333334,0.7481951705252676,0.3681117143374282
10128,292810915000007,0.8166666666666667,0.7820629159104658,0.49848573578467925
10129,292810915000008,0.8333333333333334,0.6598148846169954,0.38811094229920334
10130,292820805000001,0.8666666666666667,0.932172373081464,0.5850806237933301
10131,292820805000002,0.8333333333333334,0.9549646342555286,0.662788418375175
10132,292820805000003,0.8333333333333334,0.8388371298961026,0.5024982325916808
10133,292820805000004,0.8333333333333334,0.9032940933498553,0.5988369753420216
10134,292820805000005,0.8666666666666667,0.9266330643964356,0.5626569928183126
10135,292820805000006,0.7666666666666667,0.8678998023545588,0.4471203436059702
10136,292820805000007,0.7333333333333333,0.9584956573066868,0.6251721558155557
10137,292820805000008,0.85,0.8338058338058337,0.4712635786037025
10138,292820805000009,0.6833333333333333,0.6952510626412854,0.36702340683102597
10139,292820805000010,0.7,0.8184736549244532,0.39333384412459577
10140,292820805000011,0.5833333333333334,0.9081885443511514,0.4997290604107781
10141,292820805000012,0.8,0.8051129127450066,0.4201151380738484
10142,292820805000013,0.9,0.9859154929577465,0.6457849334398251
10143,292820805000014,0.7666666666666667,0.8595188595188595,0.38645354623404243
10144,292820805000015,0.7666666666666667,0.6603174603174603,0.4663020810510936
10145,292820805000016,0.85,0.7368863406097449,0.41867736044307474
10146,292820805000017,0.8,0.7670428636570907,0.3784658200933593
10147,292820805000018,0.8,0.8472345321951144,0.3761341451823654
10148,292820805000019,0.75,0.7356085123075414,0.41057826930478125
10149,292820805000020,0.7166666666666667,0.7970265029088558,0.3490930955247139
10150,292820805000021,0.7,0.7043472193147721,0.3826342712654035
10151,292820805000022,0.8166666666666667,0.7000378545910522,0.41361298638102373
10152,292820805000023,0.7833333333333333,0.8228590581531758,0.3906395204987469
10153,292820805000024,0.7666666666666667,0.5689703610057593,0.44432907388257903
10154,292820805000025,0.6333333333333333,0.9194444444444444,0.41756803645380014
10155,292820805000026,0.7666666666666667,0.8111038961038961,0.44067992003526246
10156,292820805000027,0.7666666666666667,0.8001742919389979,0.43024406917263525
10157,292820805000028,0.75,0.7722222222222221,0.28915039259844266
10158,292820805000029,0.7833333333333333,0.8407519012770842,0.3754389408978552
10159,292820805000030,0.6833333333333333,0.8330773169482847,0.4049677636719658
10160,292820805000031,0.8666666666666667,0.9173641400447954,0.5344524347777561
10161,292820805000032,0.8833333333333333,0.9666419045597651,0.556043965918189
10162,292820805000033,0.8166666666666667,0.864042039726399,0.5645251709773608
10163,292820805000034,0.75,0.8753201085502428,0.4718236950521816
10164,292820805000035,0.7,0.7957210702026614,0.38971855329671035
10165,292820805000036,0.7833333333333333,0.7505681284627664,0.45495636829732583
10166,292820805000037,0.7166666666666667,0.8459010537595999,0.42793621317650266
10167,292820805000038,0.6833333333333333,0.7176338281601439,0.3946208180741901
10168,292820805000039,0.7666666666666667,0.6182194616977226,0.44418333422919853
10169,292820805000040,0.8666666666666667,0.7374945922561107,0.4263271471743551
10170,292820805000041,0.7666666666666667,0.8043003319764118,0.4044008387649364
10171,292820805000042,0.7666666666666667,0.8981122411648497,0.38681367495308777
10172,292820805000043,0.75,0.8181818181818182,0.5717808189117931
10173,292820805000044,0.7833333333333333,0.7844086021505375,0.4490505288423154
10174,292820810000001,0.8833333333333333,0.9408831908831908,0.5265303803065113
10175,292820810000002,0.8666666666666667,0.7455234159779615,0.5480789873838728
10176,292820810000003,0.9,0.9571428571428572,0.471403944831885
10177,292820810000004,0.8833333333333333,0.7340264694252552,0.4236317628192734
10178,292820810000005,0.6666666666666666,0.5165688998662139,0.4213858127222183
10179,292820810000006,0.75,0.7724509012644606,0.40810968227757227
10180,292820810000007,0.7833333333333333,0.7212885154061625,0.4484700390937804
10181,292820810000008,0.7666666666666667,0.8032512150159209,0.40236962017106126
10182,292820810000009,0.6666666666666666,0.9562043795620437,0.44240387916333107
10183,292820810000010,0.55,0.869896570495373,0.3752439716919362
10184,292820810000011,0.75,0.625665799578843,0.4257644588803402
10185,292820810000012,0.7333333333333333,0.9209356725146199,0.4687185088559542
10186,292820810000013,0.8,0.525388247894455,0.4215796418172162
10187,292830705000001,0.7166666666666667,0.9271795392266315,0.5235266456208951
10188,292830705000002,0.8666666666666667,0.8014734243616447,0.45633836072053646
10189,292830705000003,0.85,0.8522222222222222,0.4420582270735946
10190,292830705000004,0.8,0.8705910554071639,0.4866386024815732
10191,292830705000005,0.75,0.6893743971647114,0.4004391800005587
10192,292830705000006,0.8,0.7962003454231433,0.45420252503437314
10193,292830705000007,0.8666666666666667,0.8420682068206821,0.44512531089855234
10194,292830705000008,0.7666666666666667,0.792883079157589,0.4536102170041289
10195,292830705000009,0.8833333333333333,0.9293785310734464,0.4365790240803658
10196,292830705000010,0.7666666666666667,0.8287900526064084,0.42479959117692745
10197,292830705000011,0.7666666666666667,0.8965160994088274,0.5475951319342548
10198,292830705000012,0.8333333333333334,0.835875533862111,0.4473721716976382
10199,292830710000001,0.7333333333333333,0.8487541099426646,0.436365788675935
10200,292830710000002,0.7,0.7824074074074074,0.3864858891709932
10201,292830710000003,0.8333333333333334,0.8171499380421313,0.4059483477935383
10202,292830710000004,0.75,0.8230106857557837,0.4202015952184948
10203,292830710000005,0.75,0.7578410819254326,0.427360031509349
10204,292830710000006,0.7333333333333333,0.8727881396461022,0.43154035264434065
10205,292830710000007,0.75,0.7804521259456881,0.41271847627408603
10206,292840605000001,0.9,0.932243978025074,0.5676496643730334
10207,292840605000002,0.8833333333333333,0.9539964224359315,0.6100939908456042
10208,292840605000003,0.8,0.8714788036821934,0.42925343488611767
10209,292840605000004,0.8833333333333333,0.8872227213046783,0.49514184963000596
10210,292840605000005,0.8166666666666667,0.9381221940269374,0.43792183742862373
10211,292840605000006,0.85,0.9161844433030873,0.5926506987853837
10212,292840605000007,0.7166666666666667,0.9034741541049364,0.4734076326267494
10213,292840605000008,0.6833333333333333,0.8233757062146893,0.4474187711082845
10214,292840605000009,0.7666666666666667,0.9064252179745137,0.49783221076334283
10215,292840605000010,0.75,0.8057887224052646,0.4145271612333364
10216,292840605000011,0.7,0.9153987891550409,0.3583362380762107
10217,292840605000012,0.7333333333333333,0.8411733111561585,0.4061800318588626
10218,292840605000013,0.9,0.8673430707959809,0.46777716776955164
10219,292840605000014,0.75,0.8744107744107744,0.32769905224245466
10220,292840605000015,0.75,0.7565514297908664,0.4075547665290565
10221,292840605000016,0.5666666666666667,0.8630952380952381,0.43844620433783466
10222,292840605000017,0.6833333333333333,0.7205428148960099,0.3416132932095636
10223,292840605000018,0.7833333333333333,0.8649589198806845,0.4326553919154835
10224,292840605000019,0.6666666666666666,0.8039496450092477,0.37361687049859793
10225,292840605000020,0.75,0.8434143583945732,0.3631229974978171
10226,292840605000021,0.7166666666666667,0.7586929034297456,0.35088001010037206
10227,292840605000022,0.7,0.8482612076362076,0.32271918211488226
10228,292840605000023,0.75,0.921295242910715,0.33628123184841713
10229,292840605000024,0.8333333333333334,0.8876567369718055,0.2971074058281216
10230,292840605000025,0.6166666666666667,0.7828863346104725,0.295991800232706
10231,292840605000026,0.6166666666666667,0.8819444444444443,0.3000288290808013
