,Cod_setor,IDHL-Setor,AlfabIDHM,RendaIDHM
2467,210530205000211,0.8333333333333334,0.7752144335995267,0.4595994442414589
2468,210530205000212,0.7833333333333333,0.8619854721549637,0.42422031564562795
2469,210530205000213,0.7833333333333333,0.8894196370085962,0.46806955585241505
2470,210530205000214,0.8,0.7777777777777778,0.38957053583521456
2471,210530205000215,0.7166666666666667,0.8827004219409282,0.41300402773714934
2472,210530205000216,0.7666666666666667,0.8518629657414354,0.46346136370781543
2473,210530205000217,0.7,0.8026123301985372,0.4721978097853465
2474,210530205000218,0.8166666666666667,0.803002779842017,0.5757735625290198
2475,210530205000219,0.8333333333333334,0.8584298584298584,0.37996027481341027
2476,210530205000220,0.8166666666666667,0.6947368421052631,0.48061880689295955
2477,210530205000221,0.8333333333333334,0.9197132616487456,0.4864575637977424
2478,210530205000222,0.75,0.893704013557286,0.46605805404150635
2479,210530205000223,0.7666666666666667,0.9746556473829201,0.4960579489208462
2480,210530205000224,0.7,0.8197411003236246,0.5080800057922891
2481,210530205000225,0.7666666666666667,0.9685074768124172,0.62785485262185
2482,210530205000226,0.7833333333333333,0.9346312069065416,0.5432795529292085
2483,210530205000227,0.6833333333333333,0.8978000556947925,0.5260887902733407
2484,210530205000228,0.8166666666666667,0.9116223286913616,0.5436703054217719
2485,210530205000229,0.7,0.9080217913937227,0.6134554996711529
2486,210530205000230,0.7666666666666667,0.8988344988344988,0.5372456370428473
2487,210530205000231,0.85,0.8330708661417323,0.49368040514544886
2488,210530205000232,0.8166666666666667,0.8394260485651214,0.6224509779515848
2489,210530205000233,0.8166666666666667,0.7123415435139573,0.39125356230158415
2490,210530205000234,0.7,0.9591327496071074,0.6848005451246609
2491,210530205000235,0.8,0.867230010882786,0.5429622370403443
2492,210530205000236,0.8166666666666667,0.9183760683760683,0.532059090563061
2493,210530205000237,0.7166666666666667,0.9842377764779794,0.5990334939531705
2494,210530205000238,0.75,0.8958971218616044,0.5034032382018044
2495,210530205000239,0.7166666666666667,0.8454497877536781,0.5506447716922944
2496,210530205000240,0.6666666666666666,0.8403894641502044,0.5202593534175146
2497,210530205000241,0.75,0.876750700280112,0.5449247807959032
2498,210530205000242,0.8,0.9563144674255786,0.7482475119320552
2499,210530205000243,0.7333333333333333,0.9709601549964045,0.6657306531191846
2500,210530205000244,0.65,0.8112284744894693,0.48680582815794776
2501,210530205000245,0.8333333333333334,0.8298017867113344,0.45654641262575385
2502,210530205000246,0.5833333333333334,0.8523809523809524,0.3957922620014769
2503,210535105000001,0.8,0.7547557871626919,0.4895940537165447
2504,210535105000002,0.8333333333333334,0.5997319674689284,0.3461695675411711
2505,210535105000003,0.8166666666666667,0.6209089908660724,0.3964677328491676
2506,210535105000004,0.7333333333333333,0.7413828838164926,0.3977592903192386
2507,210535105000005,0.7166666666666667,0.7709876543209876,0.2704651248014378
2508,210535105000006,0.65,0.7792696945239318,0.2688545678250035
2509,210535105000007,0.7833333333333333,0.5930140299951621,0.359578537005143
2510,210535105000008,0.8166666666666667,0.8525237255395984,0.3613666418345912
2511,210535105000009,0.8333333333333334,0.8807971014492754,0.3008748907956181
2512,210535105000010,0.7333333333333333,0.6182180796939232,0.3382193171025809
2513,210535105000011,0.7833333333333333,0.677468180254558,0.37017896556059704
2514,210535105000012,0.6833333333333333,0.729274766675229,0.28209648544814264
2515,210535105000013,0.7833333333333333,0.7000871839581517,0.421997348373964
2516,210535105000014,0.7166666666666667,0.543052370030581,0.21328396684874162
2517,210535105000015,0.8,0.9077881738666465,0.34704472371572614
2518,210535105000016,0.8333333333333334,0.5156084656084656,0.3445557621735481
2519,210535105000017,0.7666666666666667,0.7752368363075567,0.25849311785448564
2520,210535105000018,0.8833333333333333,0.7268035680599348,0.38550428227147193
2521,210535105000019,0.7833333333333333,0.7289755530290051,0.38934412853258105
2522,210535105000020,0.75,0.652097518119921,0.29298147948933057
2523,210535105000021,0.6,0.3115942028985507,0.21019174028373191
2524,210535105000022,0.6833333333333333,0.5766306522609044,0.2994253483090204
2525,210535105000023,0.5333333333333333,0.5384024577572964,0.31183900130629094
2526,210535105000024,0.85,0.4797768479776848,0.23878868956271368
2527,210535105000027,0.8166666666666667,0.5059523809523809,0.14193730079114386
2528,210535105000028,0.5833333333333334,0.5476190476190476,0.343223556654155
2529,210535105000029,0.85,0.3888888888888889,0.22158977945016117
2530,210535105000030,0.8333333333333334,0.46040189125295505,0.10259986943030408
2531,210535105000031,0.7666666666666667,0.6429924242424242,0.14840552715554825
2532,210540105000001,0.8666666666666667,0.856431718061674,0.5017605275935064
2533,210540105000002,0.85,0.9019285523545957,0.4594534221619509
2534,210540105000003,0.7666666666666667,0.9085041284211409,0.5112187992855828
2535,210540105000004,0.9,0.8084415584415584,0.4617257824767565
2536,210540105000005,0.85,0.9276620370370371,0.5409947312643353
2537,210540105000006,0.85,0.8924597064398013,0.4821416258164104
2538,210540105000007,0.8666666666666667,0.901624207331421,0.5088190734225317
2539,210540105000008,0.75,0.7942325236629034,0.4452142417677709
2540,210540105000009,0.8166666666666667,0.8117238746181963,0.475633600281437
2541,210540105000010,0.8166666666666667,0.9449123517891426,0.6441213422944112
2542,210540105000011,0.8,0.8742494612858009,0.5077404972051082
2543,210540105000012,0.75,0.7545734116131229,0.4267957556366429
2544,210540105000013,0.8,0.817932241228467,0.375261112959173
2545,210540105000014,0.7666666666666667,0.6879129085999885,0.3672760185802215
2546,210540105000015,0.7666666666666667,0.6965749796707027,0.40243122011664645
2547,210540105000016,0.7833333333333333,0.8511086208926621,0.4344447262260848
2548,210540105000017,0.7833333333333333,0.8684303350970017,0.44851202321309674
2549,210540105000018,0.75,0.7925680355998636,0.44260763724129076
2550,210540105000019,0.7833333333333333,0.7772974500247227,0.40711551253507977
2551,210540105000020,0.85,0.8573772205137625,0.4618737494383412
2552,210540105000021,0.7333333333333333,0.6545310456112209,0.30150751305252677
2553,210540105000022,0.7166666666666667,0.8750389044506691,0.4033568589442231
2554,210540105000023,0.7833333333333333,0.6664951562128278,0.3526131562600916
2555,210540105000024,0.7666666666666667,0.8183673469387754,0.2976718943311177
2556,210540105000025,0.7666666666666667,0.7219645537854854,0.3410447495401508
2557,210540105000026,0.7666666666666667,0.690054782975137,0.2703228621918738
2558,210540105000027,0.7333333333333333,0.7375275938189846,0.33405133804251735
2559,210540105000028,0.7,0.77437106918239,0.2986225928153816
2560,210540105000029,0.8833333333333333,0.651564185544768,0.2320657447828908
2561,210540105000030,0.8666666666666667,0.7284795508652241,0.36297770550953296
2562,210540105000031,0.8166666666666667,0.7110274960704519,0.2821506455567436
2563,210540105000032,0.7666666666666667,0.8159282029538549,0.3335193499600325
2564,210540105000033,0.7833333333333333,0.8493265993265994,0.4092056496656445
2565,210540105000034,0.7,0.8330143252678464,0.3821365910368689
2566,210540105000035,0.8,0.7464078040457108,0.34304826386878423
2567,210540105000036,0.7833333333333333,0.7088801695756098,0.39101586412876993
2568,210540105000037,0.7833333333333333,0.6508951748869324,0.3399532701168227
2569,210540105000038,0.7166666666666667,0.8195542774982028,0.315095084125419
2570,210540105000039,0.8166666666666667,0.5406814210832848,0.3231600608267252
2571,210540105000040,0.7,0.8026630903343231,0.30321602287784744
2572,210540105000041,0.8666666666666667,0.6516959064327486,0.4753731330390518
2573,210540105000042,0.8,0.747149727130275,0.35851593799863807
2574,210540105000043,0.8166666666666667,0.5119100931908814,0.3769059949579821
2575,210540105000044,0.8,0.5496196344359919,0.30881279617384527
2576,210540105000045,0.7666666666666667,0.7369039229504346,0.2811425864358169
2577,210540105000046,0.8166666666666667,0.6186109089910625,0.3290616543307305
2578,210540105000047,0.7,0.7413440951093081,0.26389134082903526
2579,210540105000048,0.75,0.621037760838214,0.29799568489355516
2580,210540105000049,0.6833333333333333,0.6991685563114135,0.2142012107264391
2581,210540105000050,0.7666666666666667,0.8030233902120023,0.31395254024887165
2582,210540105000051,0.85,0.7982940800049945,0.38138132029518884
2583,210540105000052,0.8166666666666667,0.7869017342701553,0.3566231977250694
2584,210540105000053,0.7166666666666667,0.6895125189095737,0.30137193608728907
2585,210540105000054,0.7833333333333333,0.7070781563126252,0.3670361660459458
2586,210540105000055,0.8166666666666667,0.6889714490969726,0.3110118797454296
2587,210540105000056,0.6666666666666666,0.6519389805937201,0.23642155607972345
2588,210540105000057,0.8,0.7722763347763347,0.4806646905482621
2589,210540105000058,0.7333333333333333,0.5770244821092279,0.300315351989263
2590,210540105000059,0.8333333333333334,0.8460814666423845,0.39274080264055905
2591,210540105000060,0.7,0.7841687787477706,0.3203397264623798
2592,210540105000061,0.8,0.713774341351661,0.3655216546945146
2593,210540105000062,0.8666666666666667,0.7584090909090909,0.4449996958083839
2594,210540105000063,0.7833333333333333,0.9062697602023445,0.4384824041397099
2595,210540105000064,0.8333333333333334,0.8912504839334107,0.5761417022776235
2596,210540105000065,0.8,0.8311844267475667,0.47938164670788364
2597,210540105000066,0.6666666666666666,0.8099769717904431,0.4536811356220617
2598,210540105000067,0.7666666666666667,0.7759764374439749,0.3819474704152002
2599,210540105000068,0.6333333333333333,0.7191314816339816,0.4073617999697875
2600,210540105000069,0.75,0.6573923152870521,0.3792760567578837
2601,210540105000070,0.6833333333333333,0.7964229994985788,0.4167779728310323
2602,210540105000071,0.7666666666666667,0.8651700379906359,0.32102973928491685
2603,210540105000072,0.7833333333333333,0.6382132132132132,0.3370250873515601
2604,210540105000073,0.7666666666666667,0.7325602733040508,0.3351370185465265
2605,210540105000074,0.9,0.6469135802469136,0.342619533048566
2606,210540105000075,0.7833333333333333,0.8548432167479786,0.4911717173712727
2607,210545005000001,0.8166666666666667,0.7528417679424391,0.4069426088688127
2608,210545005000002,0.8,0.8285836542575952,0.49068306713001475
2609,210545005000003,0.85,0.8093925714738259,0.3759429785561768
2610,210545005000004,0.7666666666666667,0.28921568627450983,0.28773248519874556
2611,210545005000005,0.7333333333333333,0.6772961816305471,0.26431665496705253
2612,210545005000006,0.7666666666666667,0.6964543309740479,0.3713864083627257
2613,210545005000007,0.6833333333333333,0.7612903225806452,0.3670051783089043
2614,210545005000008,0.8166666666666667,0.6716049382716048,0.26138493664153306
2615,210545005000009,0.7,0.7431402300356225,0.4095563633629683
2616,210545005000010,0.7333333333333333,0.695769147987578,0.4480080473172337
2617,210545005000011,0.9166666666666666,0.4091228070175439,-0.030306362856184703
2618,210545005000012,0.6666666666666666,0.6031501455230269,0.3539625566384218
2619,210545005000013,0.7166666666666667,0.7448334939501017,0.3479495116900601
2620,210545005000014,0.8166666666666667,0.8809603386809268,0.2853466250066862
2621,210545005000015,0.8,0.7677635519616652,0.2972041938788426
2622,210547605000001,0.8333333333333334,0.8424134477825466,0.48551382096577056
2623,210547605000002,0.8166666666666667,0.8636271989515599,0.45380581440435735
2624,210547605000003,0.7333333333333333,0.21185055104759598,0.1070311199572635
2625,210547605000004,0.8166666666666667,0.7468712007437602,0.3452874692534993
2626,210547605000005,0.75,0.7285263987391647,0.3720553793102199
2627,210547605000006,0.75,0.7736687533812505,0.3296439746503028
2628,210547605000007,0.75,0.8155054821721488,0.42081330492734087
2629,210547605000008,0.75,0.7294075906641352,0.3238832168330957
2630,210547605000009,0.7,0.7655651340996168,0.3373249748225682
2631,210547605000010,0.7833333333333333,0.7262371615312792,0.19609768029988814
2632,210547605000012,0.7833333333333333,0.7339687380861609,0.30113819908113804
2633,210547605000013,0.8666666666666667,0.8263888888888888,0.4383416364846006
2634,210547605000014,0.8166666666666667,0.6706906358717939,0.0915042578218954
2635,210547605000015,0.85,0.5008308408109007,-0.058947413278183806
2636,210547605000017,1.0,0.49456264775413716,0.12937294450357875
2637,210547605000018,0.85,0.8879440665154951,0.2898638226445765
2638,210547605000019,0.95,0.6941176470588234,0.08455865577824473
2639,210547605000020,0.8333333333333334,0.6919682259488086,0.21438485922241984
2640,210547605000021,0.75,0.790811339198436,0.361615663401767
2641,210547605000022,0.55,0.6086277337178564,0.17670579906154318
2642,210547605000023,0.7166666666666667,0.6734916636679861,0.33207436394031603
2643,210547605000024,0.6166666666666667,0.6250857086884122,0.278855582396173
2644,210547605000025,0.7166666666666667,0.759887328232652,0.30215028429426355
2645,210547605000026,0.5666666666666667,0.5593561368209256,0.18502772075800422
2646,210547605000027,0.6666666666666666,0.6661600810536981,0.41843483242129537
2647,210547605000028,0.6833333333333333,0.5439171699741155,0.3229208912189701
2648,210547605000029,0.8,0.9196319018404907,0.4060047145611571
2649,210547605000030,0.7833333333333333,0.8049516908212561,0.3085557783351265
2650,210547605000031,0.8833333333333333,0.4525009331840239,0.13311889721549797
2651,210547605000032,0.7833333333333333,0.3695146291884732,0.21431114281868413
2652,210550005000001,0.8333333333333334,0.905103668261563,0.5353425062814728
2653,210550005000002,0.75,0.8250938967136151,0.4342072991916871
2654,210550005000003,0.75,0.7736345743407912,0.4739654825499479
2655,210550005000004,0.7333333333333333,0.8976998516747471,0.3576729590359087
2656,210550005000005,0.8,0.7690482809748865,0.4522317823152896
2657,210550005000006,0.75,0.8367191225560324,0.43214884023809874
2658,210550005000007,0.8,0.8579379803869599,0.4781592508320062
2659,210550005000008,0.8,0.9036416312160774,0.5304899506835704
2660,210550005000009,0.8166666666666667,0.8722089809159673,0.5266301780055374
2661,210550005000010,0.75,0.9142857142857143,0.50515183523491
2662,210550005000011,0.7833333333333333,0.7314225053078557,0.42067748514604636
2663,210550005000012,0.7833333333333333,0.7234567901234569,0.46783251414508803
2664,210550005000013,0.85,0.8462720436344394,0.5088828035580732
2665,210550005000014,0.7833333333333333,0.7861941675895164,0.4173333338326226
2666,210550005000015,0.8333333333333334,0.9332124957904955,0.5154441425327572
2667,210550005000016,0.7833333333333333,0.8840508115737474,0.4061964378249128
2668,210550005000017,0.7666666666666667,0.6789853487863547,0.40465079192830494
2669,210550005000018,0.7333333333333333,0.8093950371617599,0.5725796485677298
2670,210550005000019,0.6333333333333333,0.7156432748538011,0.44630302208814593
2671,210550005000020,0.8333333333333334,0.7604796577399316,0.426036903649708
2672,210550005000021,0.7833333333333333,0.830631801201884,0.4305613694395346
