,Cod_setor,IDHL-Setor,AlfabIDHM,RendaIDHM
3043,260900605000011,0.7833333333333333,0.8191206941206941,0.45159931726228913
3044,260900605000012,0.7333333333333333,0.8156780716171124,0.4887787646824037
3045,260900605000013,0.6166666666666667,0.6085486527055188,0.38588701580642665
3046,260900605000014,0.55,0.6955885775073968,0.397408152007104
3047,260900605000015,0.7333333333333333,0.8419753086419753,0.35857353020132265
3048,260900605000016,0.7666666666666667,0.9081018195355762,0.42646255711693143
3049,260900605000017,0.7833333333333333,0.8688688688688688,0.41084801209500305
3050,260900605000018,0.9333333333333333,0.8516164994425864,0.5265376131547213
3051,260900605000019,0.7166666666666667,0.7697330357880817,0.3719481401712906
3052,260900605000020,0.7833333333333333,0.7465628590673165,0.4626808372513849
3053,260900605000021,0.7833333333333333,0.7873788277588752,0.43038586569150594
3054,260900605000022,0.7833333333333333,0.642,0.3394534634372159
3055,260900605000023,0.8,0.7613856589147288,0.39401070489753803
3056,260900605000024,0.7333333333333333,0.7213907785336356,0.3890446724972537
3057,260900605000025,0.8166666666666667,0.7600296390388483,0.3884665337271746
3058,260900605000026,0.8166666666666667,0.7681088964511424,0.41052456880726856
3059,260900605000027,0.6333333333333333,0.769774011299435,0.3933042751453427
3060,260900605000028,0.8166666666666667,0.7503436426116838,0.39068535081611394
3061,260900605000029,0.7333333333333333,0.8382903463522476,0.4781189748615683
3062,260900605000030,0.9,0.9001449938949939,0.5357213264943116
3063,260900605000031,0.8333333333333334,0.833106045847133,0.4563105894482706
3064,260900605000032,0.9,0.8469568848522809,0.46618099826609777
3065,260900605000033,0.7166666666666667,0.8045535221035062,0.43101551876617744
3066,260900605000034,0.75,0.8231354422456546,0.4751995782901661
3067,260900605000035,0.75,0.729223701186318,0.3563251429369599
3068,260900605000036,0.8,0.7605042016806722,0.36125329433928643
3069,260900605000037,0.7666666666666667,0.784198943661972,0.4069805452011245
3070,260910505000001,0.8166666666666667,0.4781643349428418,0.39254993900915214
3071,260910505000002,0.8666666666666667,0.8451327433628318,0.5558190372022505
3072,260910505000003,0.8333333333333334,0.8835760517799353,0.48571094783161556
3073,260910505000004,0.7166666666666667,0.7213308675296979,0.4182719539733496
3074,260910505000005,0.9,0.8973433236891779,0.5052886883008878
3075,260910505000006,0.8166666666666667,0.784943853427896,0.46516546842130485
3076,260910505000007,0.8333333333333334,0.753290455643301,0.4458577949461503
3077,260910505000008,0.65,0.7717237838531639,0.41148370192543693
3078,260910505000009,0.6166666666666667,0.8758765483938694,0.15434570768988165
3079,260910505000010,0.5166666666666667,0.8513338513338513,0.4333675969564329
3080,260910505000011,0.75,0.8708586883029074,0.4424934335869291
3081,260910505000012,0.7666666666666667,0.8507693221647953,0.438020740045375
3082,260910505000013,0.6666666666666666,0.8134778532391209,0.21131626701778242
3083,260910505000014,0.6166666666666667,0.7602163461538461,0.43805447341861614
3084,260910505000015,0.8166666666666667,0.843826113184783,0.47786957698728616
3085,260910505000016,0.7,0.8225691384447522,0.4115473453946289
3086,260910505000017,0.6333333333333333,0.8372319688109161,0.4078424474346875
3087,260910505000018,0.75,0.848516395884817,0.3700799622719671
3088,260915405000001,0.8333333333333334,0.7431752055660974,0.45313551925834844
3089,260915405000002,0.8333333333333334,0.6588415935888593,0.488173325051466
3090,260915405000003,0.7166666666666667,0.5069917270664032,0.2977671788287563
3091,260915405000004,0.7166666666666667,0.5333962189993319,0.2615367609013267
3092,260915405000005,0.8,0.6227191455825066,0.271570427835817
3093,260915405000006,0.75,0.622922502334267,0.21823468131020088
3094,260915405000007,0.7833333333333333,0.5894724312099102,0.3092368830726244
3095,260915405000008,0.75,0.4477366255144033,0.3547072595108553
3096,260915405000009,0.6166666666666667,0.6998125945494366,0.2672509869807965
3097,260915405000010,0.7666666666666667,0.5673585673585674,0.3037040602744064
3098,260915405000011,0.75,0.437848363149568,0.34122552524408845
3099,260915405000012,0.8166666666666667,0.7437346081413878,0.15964096336526123
3100,260915405000013,0.7833333333333333,0.6804489911906791,0.3606176405473886
3101,260915405000014,0.8833333333333333,0.4731656184486373,0.41872116630993417
3102,260915405000015,0.8333333333333334,0.6575259989053093,0.3877977218525873
3103,260915405000016,0.7666666666666667,0.6847529383900287,0.07084538516140036
3104,260915405000017,0.8333333333333334,0.7229269755585546,0.34435769882769984
3105,260915405000018,0.8166666666666667,0.5373283173869684,0.36091646587152276
3106,260915405000019,0.7333333333333333,0.7371273712737128,0.2048255762507457
3107,260915405000020,0.65,0.732864949258392,0.32386396788271216
3108,260915405000021,0.8166666666666667,0.6335593671054381,0.428619804070076
3109,260915405000022,0.7666666666666667,0.7230464886251236,0.4319218783426029
3110,260915405000023,0.8666666666666667,0.7372536825254236,0.42427860933443406
3111,260915405000024,0.8666666666666667,0.5239031439565794,0.3626029229525935
3112,260915405000025,0.7833333333333333,0.678539261442725,0.40739320359847064
3113,260915405000027,0.9166666666666666,0.7726896759154824,0.36539206540971847
3114,260930305000001,0.8166666666666667,0.7954387296767255,0.4552382223890945
3115,260930305000002,0.7833333333333333,0.7409385797898597,0.5386280202672367
3116,260930305000003,0.8,0.8389950460014154,0.4838244190004137
3117,260930305000004,0.8166666666666667,0.7751497814001187,0.46054227410565135
3118,260930305000005,0.7666666666666667,0.758213716108453,0.3916480755899709
3119,260930305000006,0.8333333333333334,0.888074888074888,0.467228025415093
3120,260930305000007,0.7666666666666667,0.6555671983544844,0.3171749972517204
3121,260930305000008,0.8166666666666667,0.7732142692069478,0.32274201559703264
3122,260930305000009,0.8833333333333333,0.7763798701298702,0.34410219953310195
3123,260930305000010,0.8166666666666667,0.6900012268433322,0.3119215530867139
3124,260930305000011,0.8,0.8744973544973544,0.2950574171552594
3125,260930305000012,0.7666666666666667,0.708714596949891,0.34973834821625593
3126,260930305000013,0.8,0.8463444420958689,0.4026175925746804
3127,260930305000014,0.7166666666666667,0.8191908342284281,0.3860930634800334
3128,260930305000015,0.7333333333333333,0.7375661375661376,0.33122874230574006
3129,260930305000016,0.8166666666666667,0.7477030903874787,0.32199977660456286
3130,260930310000001,0.7666666666666667,0.7384147028977338,0.41514560558442637
3131,260930310000002,0.8666666666666667,0.4849752168525403,0.32609147018178797
3132,260930310000003,0.7166666666666667,0.8099859610571934,0.26107765995526083
3133,260930310000004,0.7666666666666667,0.6565304614085102,0.32622892527297714
3134,260930310000005,0.7333333333333333,0.698005698005698,0.35583074857131075
3135,260930310000006,0.5833333333333334,0.47124281070267565,0.25890586187148007
3136,260970905000001,0.7166666666666667,0.879222535873912,0.4376146794097433
3137,260970905000002,0.7666666666666667,0.8917479434510615,0.4525111043013136
3138,260970905000003,0.75,0.9107293133841806,0.4597912092069129
3139,260970905000004,0.7333333333333333,0.77755284615188,0.4747965206227581
3140,260970905000005,0.7333333333333333,0.8768514600084639,0.43544645624667366
3141,260970905000006,0.7833333333333333,0.8905349465585859,0.43933746664571904
3142,260970905000007,0.8333333333333334,0.7206835538197787,0.34710074998613955
3143,260970905000008,0.8166666666666667,0.8080510018214936,0.39072789161681276
3144,260970905000009,0.6,0.7277863379558295,0.414824490267884
3145,260970905000010,0.85,0.9273390842733908,0.5545942621713634
3146,260970905000011,0.7666666666666667,0.9270114942528735,0.5360580192738733
3147,260970905000012,0.8833333333333333,0.8709739365047361,0.5907566634646706
3148,260970905000013,0.8,0.9266714797355643,0.5113522106937246
3149,260970905000014,0.6833333333333333,0.8541959681200186,0.3752012273484307
3150,260970910000001,0.8833333333333333,0.820249212006952,0.44526008801359307
3151,260970910000002,0.8166666666666667,0.7939620292561469,0.3866685112249949
3152,260970910000003,0.7833333333333333,0.746261475150364,0.37999253736212324
3153,260970910000004,0.7333333333333333,0.74207811348563,0.40409989502676696
3154,260970910000005,0.7333333333333333,0.699294532627866,0.25207686246871036
3155,260970910000006,0.6833333333333333,0.7860901395561656,0.34169721285707244
3156,260970910000007,0.7666666666666667,0.7780356759080163,0.3955817343930509
3157,260970910000008,0.7666666666666667,0.779519491829312,0.2172297101466456
3158,260970910000009,0.8166666666666667,0.7224587419277685,0.3568207426409602
3159,260970915000001,0.8166666666666667,0.9119833324505183,0.4115844841346523
3160,260970915000002,0.7833333333333333,0.7188552188552189,0.36579361923209214
3161,260970915000003,0.8166666666666667,0.8030081300813009,0.3250860737241297
3162,260970915000004,0.85,0.9162011173184358,0.4333768619527188
3163,260970915000005,0.8333333333333334,0.8680855780955549,0.4433376476788363
3164,260970915000006,0.8666666666666667,0.7933651530787754,0.44658651595314
3165,260970915000007,0.7833333333333333,0.8366908407198496,0.41816282974415875
3166,260970915000008,0.75,0.7599562179001431,0.22740768499883496
3167,260970915000009,0.75,0.8070100143061517,0.4295303477538068
3168,260970915000010,0.6833333333333333,0.743840579710145,0.37126464288369354
3169,260970915000011,0.7833333333333333,0.5740449110527851,0.1986469891062127
3170,260970915000012,0.8,0.8500882756816844,0.38998943558515736
3171,260970915000013,0.7666666666666667,0.6622798887859128,0.2825816495696848
3172,260970915000014,0.8166666666666667,0.8541356988731718,0.5175647045610688
3173,260970915000015,0.9333333333333333,0.8292726223760707,0.45880010028977825
3174,260970915000016,0.7166666666666667,0.7326767075107784,0.38345388882989573
3175,260970915000017,0.8166666666666667,0.7393387869693596,0.40518173164880567
3176,260970915000018,0.7666666666666667,0.7806030603060305,0.3982984988810599
3177,260980805000001,0.8166666666666667,0.8293745727956253,0.44564525391913407
3178,260980805000002,0.9166666666666666,0.8607419617000333,0.573731157400855
3179,260980805000003,0.7666666666666667,0.8816300713833921,0.5257575627803012
3180,260980805000004,0.7833333333333333,0.8015495627306887,0.41633526577040236
3181,260980805000005,0.8666666666666667,0.744164193867458,0.41478937656400633
3182,260980805000006,0.7666666666666667,0.8008588298443371,0.34411147117829344
3183,260980805000007,0.8333333333333334,0.8296911018902721,0.379445039449442
3184,260980805000008,0.7166666666666667,0.7589526776442664,0.33816161864573735
3185,260980805000009,0.6833333333333333,0.7273892682416346,0.31551244241808934
3186,260980805000010,0.8833333333333333,0.7761069340016707,0.3548554424671887
3187,260980805000011,0.6666666666666666,0.6459627329192547,0.35506300355407416
3188,260980805000012,0.7166666666666667,0.8463302752293579,0.3702423312870468
3189,260980805000013,0.7166666666666667,0.7947708459519482,0.3779671786533134
3190,260980805000014,0.7666666666666667,0.8065123413749826,0.2817444025656267
3191,260980805000015,0.7666666666666667,0.6888006865479511,0.4170069190036362
3192,260980805000016,0.6666666666666666,0.9411764705882352,0.4610415546353404
3193,260980805000017,0.6,0.7993176801123821,0.3087675197929588
3194,260980805000018,0.6833333333333333,0.6890448343079921,0.3809533363801155
3195,260980805000019,0.4,0.610909090909091,0.25264517422776944
3196,260980805000020,0.7166666666666667,0.6994871794871796,0.35635717161224606
3197,260980805000021,0.8333333333333334,0.8314829137662899,0.3815748766650643
3198,260980805000022,0.8,0.8144813124460343,0.3493444834706738
3199,260980805000023,0.8333333333333334,0.7919765607392382,0.3532283141881277
3200,260980805000024,0.7333333333333333,0.7712003758515387,0.4114629960451973
3201,260980805000025,0.7666666666666667,0.8896767040149393,0.2823362543223335
3202,260980805000026,0.6666666666666666,0.7667085690341504,0.3474896611767461
3203,260980805000027,0.6833333333333333,0.9206349206349206,0.4386004824226114
3204,260980805000028,0.7333333333333333,0.8951418951418951,0.4146508187289696
3205,260990705000001,0.95,0.9256283805281579,0.6814633003671431
3206,260990705000002,0.8333333333333334,0.8620405036878561,0.5093655343591001
3207,260990705000003,0.8333333333333334,0.8709565950273914,0.41949538652711155
3208,260990705000004,0.8,0.8349173447411555,0.4412677243985097
3209,260990705000005,0.6833333333333333,0.8173446670714432,0.4071876471612364
3210,260990705000006,0.8166666666666667,0.6961028962807614,0.4413328604796594
3211,260990705000007,0.7833333333333333,0.7865539761813292,0.5868228813506776
3212,260990705000008,0.8666666666666667,0.9456970232832301,0.5472255887955251
3213,260990705000009,0.8666666666666667,0.9592771569515756,0.7240541693175734
3214,260990705000010,0.9,0.9400178308556738,0.6075008808733985
3215,260990705000011,0.8166666666666667,0.9763313609467456,0.6217303976316196
3216,260990705000012,0.7833333333333333,0.763205452573966,0.45517410581071654
3217,260990705000013,0.7666666666666667,0.8321618321618321,0.5479212091684358
3218,260990705000014,0.6833333333333333,0.7222500616444348,0.42743848039607835
3219,260990705000015,0.7833333333333333,0.9095900041542837,0.526664470319361
3220,260990705000016,0.6333333333333333,0.9525198385430187,0.6758098687889038
3221,260990705000017,0.85,0.696813977389517,0.47715198281580185
3222,260990705000018,0.6833333333333333,0.8254731017366584,0.4764309876677305
3223,260990705000019,0.7333333333333333,0.7068531797343365,0.43544708338473676
3224,260990705000020,0.75,0.6182336182336182,0.4181850336090845
3225,260990705000021,0.7333333333333333,0.6216644844819001,0.37205723257177714
3226,260990705000022,0.6666666666666666,0.7474929709465793,0.3785558679435259
3227,260990705000023,0.8166666666666667,0.867581998474447,0.5528532887016524
3228,260990705000024,0.7333333333333333,0.7646935460841009,0.4139424029937996
3229,260990705000025,0.7833333333333333,0.7172821894647857,0.3375090227063069
3230,260990705000026,0.8666666666666667,0.7413612376201836,0.3639782757013245
3231,260990705000027,0.75,0.5584704126632795,0.30207738400802375
3232,260990705000028,0.7,0.6915954415954415,0.3515872848248894
3233,260990705000029,0.7333333333333333,0.8041725105189341,0.3877714719579069
3234,260990705000030,0.7666666666666667,0.63406835507204,0.3760467315026453
3235,260990705000031,0.75,0.7611859350989786,0.39198392739375304
3236,260990705000032,0.8166666666666667,0.6688938095696543,0.4020490452256222
3237,260990705000033,0.7833333333333333,0.7777401225677089,0.37551913262887643
3238,260990705000034,0.8,0.7378598331988163,0.3074620722603416
3239,260990705000035,0.8333333333333334,0.7562351159337976,0.27238601306367244
3240,260990705000036,0.7,0.6520100875241063,0.3548972922846947
3241,260990705000037,0.7666666666666667,0.5800445253997166,0.3240720156896712
3242,260990705000038,0.7833333333333333,0.6284411672346216,0.31291269863826005
3243,260990705000039,0.7833333333333333,0.514922480620155,0.31600220073353036
3244,260990705000040,0.7166666666666667,0.611087905828745,0.3724081843694093
