,Cod_setor,IDHL-Setor,AlfabIDHM,RendaIDHM
2287,500370205000275,0.6833333333333333,0.9597383353211176,0.5005614125137853
2288,500370205000276,0.6833333333333333,0.9505185185185185,0.6341025010550105
2289,500370205000277,0.7666666666666667,0.8775429587201264,0.5569505924986783
2290,500370205000278,0.8166666666666667,0.9515304831773337,0.5881074594026301
2291,500370205000279,0.8666666666666667,0.9797619047619047,0.6403618971460943
2292,500370205000280,0.7,0.9925595238095237,0.6911489715493361
2293,500370205000281,0.75,0.9692595562683776,0.5598780181174755
2294,500370205000282,0.7166666666666667,0.9740382977688021,0.6790935908099923
2295,500370205000283,0.6666666666666666,0.9848214285714286,0.6237234286023773
2296,500370205000284,0.6166666666666667,0.9187245926376361,0.43374149953353314
2297,500370205000285,0.65,0.9751866580100632,0.6335333099162042
2298,500370205000286,0.8,0.9589826680414396,0.6367402814391271
2299,500370205000287,0.7833333333333333,0.9544823128128955,0.6499255525789247
2300,500370205000288,0.85,0.945099101539573,0.6317411532418507
2301,500370205000289,0.75,0.9747702167130449,0.6029575127834149
2302,500370205000290,0.7833333333333333,0.9554981337927074,0.6039923527310447
2303,500370205000291,0.8,0.9532196969696969,0.5712191309776963
2304,500370205000292,0.8,0.9956709956709956,0.6595008364254317
2305,500370205000293,0.7833333333333333,0.9209295514246226,0.6285977008405329
2306,500370205000294,0.8166666666666667,0.9447089947089947,0.6231092135765629
2307,500370205000295,0.7666666666666667,0.6492673992673993,0.354121639048404
2308,500370205000296,0.7666666666666667,0.8108128207035027,0.3754447637602667
2309,500370205000297,0.6333333333333333,0.883813752698119,0.3976718175036053
2310,500370205000298,0.6166666666666667,0.8717381054875674,0.3937727175716425
2311,500370220000001,0.8833333333333333,0.96514745308311,0.5683187008377973
2312,500370220000002,0.8166666666666667,0.9425331787140833,0.5628179179030699
2313,500370220000003,0.8,0.9611459867214344,0.6105327271208546
2314,500370220000004,0.7666666666666667,0.9711301044634378,0.609845737966963
2315,500370225000001,0.8166666666666667,0.9308090369809415,0.5467700255603543
2316,500370225000002,0.75,0.9662773285414795,0.6154805262135907
2317,500370225000003,0.7333333333333333,0.9139194139194139,0.7164104265000086
2318,500370225000004,0.7833333333333333,0.9500236406619385,0.5339277846650976
2319,500370225000005,0.75,0.9366876310272536,0.4805346490786437
2320,500370225000006,0.8333333333333334,0.8755193868543995,0.538769750522109
2321,500370230000001,0.85,0.9704209328782708,0.5942629588407827
2322,500370230000002,0.9166666666666666,0.9259780907668231,0.573186876165406
2323,500370230000003,0.8166666666666667,0.846733304360423,0.3900259865672393
2324,500370235000001,0.7,0.9624338624338624,0.6441716756429113
2325,500370240000001,0.8333333333333334,0.9482845814621516,0.6092380254428909
2326,500370240000002,0.43333333333333335,,
2327,500370240000003,0.8666666666666667,0.9570486717083576,0.5300296735517624
2328,500370245000001,0.8666666666666667,0.9497803975959315,0.550582386071712
2329,500370245000002,0.85,0.9744536780547861,0.603914094539581
2330,500370245000003,1.0,0.9846153846153847,0.6234815877814046
2331,500370245000004,0.95,0.9758771929824562,0.6036191512551429
2332,500370245000005,0.8,0.9840425531914893,0.5967544883273599
2333,500370245000006,0.8833333333333333,0.9666666666666667,0.610171066055934
2334,500370248000001,0.8666666666666667,0.9460536928217537,0.5138702281876933
2335,500370248000002,0.8166666666666667,0.9673667570009034,0.6098027667974856
2336,500370248000003,0.7166666666666667,0.9622786552608762,0.7052141065153509
2337,500370250000001,0.85,0.9401506477178331,0.5387893720005006
2338,500370250000002,0.8333333333333334,0.9246146592681246,0.5423372081629851
2339,500370250000003,0.9333333333333333,0.9766081871345028,0.7034311007009234
2340,500390005000001,0.8333333333333334,0.9567354965585054,0.6431301044774965
2341,500390005000002,0.7666666666666667,0.9658333333333333,0.6153026421481409
2342,500390005000003,0.6833333333333333,0.9469013744875814,0.5893829312452274
2343,500390005000004,0.6666666666666666,0.9254352441613589,0.6546064273949519
2344,500390005000005,0.8333333333333334,0.9672447013487476,0.6189741167936509
2345,500390005000006,0.7666666666666667,0.9659090909090908,0.5967247205300749
2346,500390005000007,0.8,0.9375,0.5815491928258967
2347,500390005000008,0.5333333333333333,0.9796747967479674,0.6122765756822688
2348,500390005000009,0.8166666666666667,0.9394940792320705,0.5842771797493518
2349,500410605000001,0.7666666666666667,0.9285536867504081,0.4870334930337123
2350,500410605000002,0.8,0.9638694638694639,0.5479599106363201
2351,500410605000003,0.7166666666666667,0.914224369296833,0.48819160600453526
2352,500410605000004,0.6666666666666666,0.869250904134625,0.5104067402687937
2353,500410605000005,0.7666666666666667,0.9628772290809328,0.5622198382191973
2354,500410605000006,0.8833333333333333,0.9171081770526729,0.6024290726982825
2355,500410605000007,0.8666666666666667,0.9345994562468386,0.5234874197744406
2356,500410605000008,0.9333333333333333,0.9843137254901961,0.7009314713486169
2357,500410605000009,0.8166666666666667,0.958063219257249,0.5453031583275867
2358,500410605000010,0.8166666666666667,0.9404171294582252,0.4918232436850745
2359,500410605000011,0.7,0.9233360768175584,0.4728546200094824
2360,500410605000012,0.6666666666666666,0.9828908554572271,0.5904232415724556
2361,500410605000013,0.85,0.93341567482596,0.5308141081441005
2362,500410605000014,0.85,0.9695056689342403,0.6579442795609207
2363,500410605000015,0.8,0.9280177187153932,0.6259717746411653
2364,500410605000016,0.7833333333333333,0.8898772753479944,0.6213526486688222
2365,500410605000017,0.7166666666666667,0.8981657179000632,0.5068257813776758
2366,500410605000018,0.6833333333333333,0.9172901921132457,0.6570996700431297
2367,500410605000019,0.7666666666666667,0.8963831867057673,0.5436474378099447
2368,500440305000001,0.8666666666666667,0.9478696741854638,0.6268463933030592
2369,500440305000002,0.85,0.9057315233785822,0.6001177508278993
2370,500440305000003,0.7833333333333333,0.9654121545653589,0.6560525728947092
2371,500440305000004,0.8166666666666667,0.8604166666666666,0.5793041921919992
2372,500440305000005,0.7333333333333333,0.8900606317974851,0.5628723619352954
2373,500440305000006,0.85,0.8364207059792118,0.4672782185000871
2374,500440305000007,0.7333333333333333,0.9270725834193326,0.6253118115768286
2375,500440305000008,0.75,0.931758530183727,0.5947492001629422
2376,500440305000009,0.6666666666666666,0.8867383512544803,0.6631889711335899
2377,500440305000010,0.7666666666666667,0.9044289044289044,0.6929013761310752
2378,500440305000011,0.8,0.9199988846132396,0.7152442674851693
2379,500440305000012,0.8166666666666667,0.90904071773637,0.6791438275198779
2380,500440305000013,0.7833333333333333,0.9477442302035141,0.5958439521371186
2381,500440305000014,0.75,0.928027034800115,0.5494151178246524
2382,500440310000001,0.7833333333333333,0.9575371549893843,0.5951818100061326
2383,500440310000002,0.7333333333333333,0.8945512820512821,0.6151642362045658
2384,500440310000003,0.75,0.9586520947176685,0.5966593090612774
2385,500440315000001,0.6166666666666667,0.9710144927536232,0.7208418062595038
2386,500440315000002,0.75,0.9400628804602315,0.6176517736782229
2387,500440315000003,0.75,0.9662921348314607,0.7248390137780893
2388,500440315000004,0.6666666666666666,0.966183574879227,0.6266316534193737
2389,500440320000001,0.85,0.8958693896388601,0.5580676948382418
2390,500440320000002,0.7166666666666667,0.9645669291338583,0.5988139710900895
2391,500440320000003,0.6833333333333333,0.9535353535353536,0.6098643941308378
2392,500440320000004,0.48333333333333334,0.9120917792792792,0.5569330744728211
2393,500450205000001,0.7833333333333333,0.9148410290978543,0.5673535582302962
2394,500450205000002,0.8833333333333333,0.912736434933816,0.49697083878171333
2395,500450205000003,0.8166666666666667,0.9734796153325207,0.5877864528451892
2396,500450205000004,0.8666666666666667,0.920839160839161,0.6464250292998547
2397,500450205000005,0.8833333333333333,0.9731460580219045,0.7384150264609506
2398,500450205000006,0.7333333333333333,0.9275047046839662,0.6634711291416868
2399,500450205000007,0.7833333333333333,0.9237097537878789,0.5596940962538923
2400,500450205000008,0.6833333333333333,0.9746835443037974,0.5398526356036986
2401,500450205000009,0.7666666666666667,0.9337500651143408,0.5086698294050062
2402,500450205000010,0.6166666666666667,0.989247311827957,0.5606481674078637
2403,500450205000011,0.6666666666666666,0.914265817234531,0.37037292466499316
2404,500450205000012,0.85,0.9386199665085998,0.6634664931710943
2405,500450205000013,0.8666666666666667,0.9431693989071038,0.6626660971253492
2406,500450205000014,0.9,0.9718226669446182,0.6800359568258877
2407,500450205000015,0.8333333333333334,0.957092842664982,0.6582726069126005
2408,500450205000016,0.85,0.9705108359133128,0.6322236407740373
2409,500450205000017,0.9333333333333333,0.8909495548961424,0.6539370128957781
2410,500450205000018,0.8,0.953307850632167,0.6775992377075226
2411,500450205000019,0.7666666666666667,0.9666685421179472,0.5545370814759514
2412,500450205000020,0.6833333333333333,0.9361537617351571,0.49669168302059397
2413,500450205000021,0.6833333333333333,0.9664335664335665,0.6150534890222328
2414,500450205000022,0.8333333333333334,0.9477643310692714,0.6446291476003807
2415,500450205000023,0.6,0.8284126644491562,0.2969873884245788
2416,500450205000024,0.6333333333333333,0.8588088934174198,0.32512382408584545
2417,500450210000001,0.7,0.9194958847736626,0.5246284978190936
2418,500450210000002,0.75,0.9629629629629629,0.6022325722853228
2419,500450210000003,0.7666666666666667,0.9618335053319572,0.6018722303944409
2420,500450215000001,0.8166666666666667,0.895581526986981,0.5410045052409835
2421,500450215000002,0.9,0.8929272297649086,0.5343331417637912
2422,500450215000003,0.9166666666666666,0.9649122807017544,0.7444865383988198
2423,500450220000001,0.8833333333333333,0.8876391329818395,0.6153143112337849
2424,500450220000002,0.9166666666666666,0.9018518518518519,0.6473357048422558
2425,500450225000001,0.7833333333333333,0.9392764857881136,0.558670213669843
2426,500450225000002,0.85,0.9638009049773756,0.556937149507148
2427,500490805000001,0.85,0.9604542042042042,0.613712834317433
2428,500490805000002,0.8166666666666667,0.9205211513171596,0.5894844350520191
2429,500490805000003,0.8166666666666667,0.9648962148962149,0.6198242357252665
2430,500490805000004,0.45,0.9528455284552845,0.6246176323799145
2431,500490805000005,0.6833333333333333,0.9622141883106586,0.6854950124852586
2432,500490805000006,0.7,0.9307628524046434,0.627685613422183
2433,500490805000007,0.7666666666666667,0.9396921193037698,0.5029314805569678
2434,500490805000008,0.7333333333333333,0.9542724542724543,0.5128227107067181
2435,500490805000009,0.7166666666666667,0.9545454545454546,0.5586587507532522
2436,500490810000001,0.8833333333333333,0.9506172839506174,0.5315277767614013
2437,500490810000002,0.8166666666666667,0.9810201660735469,0.6308505729318623
2438,500490810000003,0.8,0.9696048632218845,0.5983951598127347
2439,500490810000004,0.75,0.9142631993695823,0.48028504513366294
2440,500490810000005,0.8833333333333333,0.9200939180489281,0.5474901299551669
2441,500490810000006,0.7666666666666667,0.9890710382513661,0.5829909422044078
2442,500490810000007,0.7833333333333333,0.8779589501537582,0.5598078247527275
2443,500490810000008,1.0,0.868217054263566,0.41239711010408214
2444,500490810000009,0.7666666666666667,0.9391534391534391,0.5318484674002478
2445,500500405000001,0.9,0.9912536443148688,0.7634161852694122
2446,500500405000002,0.8833333333333333,0.9519200870646767,0.6555872276843665
2447,500500405000003,0.85,0.9635667303692447,0.6175308686100183
2448,500500405000004,0.8,0.9616676098849274,0.6055471366916999
2449,500500405000005,0.8666666666666667,0.9708437761069341,0.6997592021477964
2450,500500405000006,0.8166666666666667,0.95301230228471,0.589740875591124
2451,500500405000007,0.7666666666666667,0.9582106881214024,0.561057322252708
2452,500500405000008,0.8,0.9241012610577828,0.4877385408330356
2453,500500405000009,0.7166666666666667,0.9489141629960773,0.44070046277614205
2454,500500405000010,0.7,0.9103043077240686,0.564236576073195
2455,500500405000011,0.85,0.940763960053851,0.5484982630799262
2456,500500405000012,0.8666666666666667,0.9771232155779225,0.7344208655325029
2457,500500405000013,0.8833333333333333,0.917123518662306,0.5968150090063118
2458,500500405000014,0.7666666666666667,0.9392544645885215,0.5456112419975976
2459,500500405000015,0.8666666666666667,0.9730941704035875,0.5705639877816342
2460,500500405000016,0.8,0.9966583124477862,0.7951519934557431
2461,500500405000017,0.8,0.9788218111002921,0.6479698698850195
2462,500500405000018,0.8166666666666667,0.96815834767642,0.7349148478322144
2463,500500405000019,0.8,0.9637373737373737,0.6145029506407085
2464,500500405000020,0.75,0.9268983981904629,0.6346693762529276
2465,500500405000021,0.85,0.9301641199773627,0.6597341585882883
2466,500500405000022,0.8,0.9833679833679834,0.5629953353093404
2467,500500405000023,0.7666666666666667,0.9261580577768173,0.5933410113513993
2468,500500405000024,0.7166666666666667,0.9879502824858757,0.7059186477103856
2469,500500405000025,0.7833333333333333,0.9913087934560328,0.6560943080758908
2470,500500405000026,0.7166666666666667,0.9497877323964281,0.5568015553428939
2471,500500405000027,0.6166666666666667,1.0,0.5703239319234477
2472,500500405000028,0.9,0.9659177249538695,0.6774122514210187
2473,500500405000029,0.6833333333333333,0.938487606888127,0.5084272136808191
2474,500500405000030,0.6833333333333333,0.9787473252819788,0.6289798061366025
2475,500500405000031,0.7333333333333333,0.9595533752363433,0.5254731710536729
2476,500500405000032,0.5166666666666667,0.903030303030303,0.613705181151062
2477,500500405000033,0.8166666666666667,0.9120155038759691,0.6094415766845982
2478,500500405000034,0.75,0.8890878090366581,0.6262517803501483
2479,500500405000035,0.5333333333333333,0.9890350877192983,0.557937505730185
2480,500500405000036,0.7833333333333333,0.9124579124579125,0.5294035411438535
2481,500500405000038,0.6833333333333333,0.8735177865612648,0.3876334660177869
2482,500500405000039,0.6166666666666667,0.8975571315996848,0.5836517220285512
2483,500500405000041,0.7,0.9791666666666666,0.49263836302965197
2484,500500410000001,0.7833333333333333,0.9317273555270544,0.45442761170117174
2485,500500410000002,0.7666666666666667,0.9571428571428572,0.4907773096440537
2486,500500410000003,0.5333333333333333,0.8442028985507246,0.7096584183499495
2487,500500410000004,0.6666666666666666,0.841025641025641,0.44981870467028234
2488,500540005000001,0.9333333333333333,0.9426328502415459,0.7196059072429748
2489,500540005000002,0.8833333333333333,0.9994058229352346,0.8464258344473031
2490,500540005000003,0.7833333333333333,0.9906025428413487,0.6750129964929504
2491,500540005000004,0.75,0.9889144023472382,0.7678653802359384
2492,500540005000005,0.6833333333333333,0.9625007027604431,0.5918782298233323
2493,500540005000006,0.7666666666666667,0.9737637659252861,0.6199673010652939
