,Cod_setor,IDHL-Setor,AlfabIDHM,RendaIDHM
4045,520870705320001,0.8666666666666667,0.9922660479505027,0.6372427379610404
4046,520870705320002,0.8666666666666667,0.9649993330665599,0.6673814663613542
4047,520870705320003,0.75,0.9690621910951269,0.7297605609543795
4048,520870705320004,0.8,0.9390211640211641,0.6368999898842527
4049,520870705320005,0.8,0.9633152173913043,0.6755123581228445
4050,520870705320006,0.8666666666666667,0.9775254865616311,0.6863913572777315
4051,520870705320007,0.9166666666666666,0.9880266972717816,0.6682018881375431
4052,520870705320008,0.8,0.9705581157194061,0.642414691105626
4053,520870705320009,0.8333333333333334,0.9875663710615167,0.7356158188131482
4054,520870705320010,0.85,0.9820211756587743,0.6999408420441909
4055,520870705320011,0.8833333333333333,0.9401217579851555,0.6377095136730552
4056,520870705320012,0.75,0.990036231884058,0.5875342182399192
4057,520870705320013,0.7833333333333333,0.9816174164000251,0.6441957802963177
4058,520870705320014,0.7166666666666667,0.9838509883690607,0.6620259777116927
4059,520870705320015,0.8,0.9677532833020638,0.6500598818350636
4060,520870705320016,0.85,0.9569549663299664,0.6539940928353271
4061,520870705320017,0.7666666666666667,0.9955922865013774,0.8635893881973108
4062,520870705320018,0.7166666666666667,0.9808433036779493,0.6470419084999566
4063,520870705320019,0.7333333333333333,0.9651368239603534,0.6211572052337184
4064,520870705320020,0.7333333333333333,0.9882012614406981,0.6345567274309291
4065,520870705320021,0.7833333333333333,0.9910213243546577,0.6230594904508261
4066,520870705320022,0.6833333333333333,0.931323801438845,0.572695039606049
4067,520870705320023,0.7333333333333333,0.9958677685950413,0.6883564258688468
4068,520870705320024,0.7,0.9128557023592391,0.5784634427561856
4069,520870705320025,0.85,0.9860826308194729,0.6622058793460971
4070,520870705320026,0.75,0.9793770139634801,0.6494204630693062
4071,520870705320027,0.8333333333333334,0.9945553539019963,0.681263578326522
4072,520870705320028,0.8666666666666667,0.9832219437482596,0.6448497748450295
4073,520870705320029,0.8166666666666667,0.9683942361276969,0.6407197454007048
4074,520870705320030,0.8666666666666667,0.9701250079319754,0.6329898647043387
4075,520870705320031,0.7,0.9898852635180394,0.9786276579415932
4076,520870705320032,0.7166666666666667,0.9961205610265592,0.7321063411788844
4077,520870705320033,0.7166666666666667,0.9881590356650415,0.667593972795927
4078,520870705320034,0.7333333333333333,0.9795389795389795,0.6724096012240096
4079,520870705320035,0.7833333333333333,0.9791810253724074,0.6669348577602875
4080,520870705320036,0.6166666666666667,0.9896782803759548,0.6774732240065667
4081,520870705320037,0.6666666666666666,0.9790653551429415,0.7182613173618239
4082,520870705320038,0.65,0.9536099207895079,0.6660882895373873
4083,520870705320039,0.7666666666666667,0.9748560567946782,0.648346323073397
4084,520870705320040,0.7666666666666667,0.9820807544945476,0.6460455045729169
4085,520870705320041,0.65,0.9874999999999999,0.7281605156663963
4086,520870705320042,0.6166666666666667,0.958376332989336,0.7005194151187973
4087,520870705330001,0.75,0.9817417930641601,0.6736237215472684
4088,520870705330002,0.75,0.9882747068676716,0.6399349455782639
4089,520870705330003,0.8,0.9760374217987717,0.5808339198564718
4090,520870705330004,0.6833333333333333,0.9812451397465806,0.672138590052798
4091,520870705330005,0.7333333333333333,0.9868203925655723,0.6857359625569011
4092,520870705330006,0.7666666666666667,0.9876041567658335,0.7196068151254261
4093,520870705330007,0.7,0.9330065359477123,0.5793885028170384
4094,520870705330008,0.7166666666666667,0.9609399315281668,0.6508981314688331
4095,520870705330009,0.7333333333333333,0.9760841861068504,0.5313832410412407
4096,520870705330010,0.75,0.9851000206228089,0.619830944698324
4097,520870705330011,0.6666666666666666,0.9976689976689976,0.6439188625011487
4098,520870705330012,0.75,0.9780654440848616,0.5714816235622344
4099,520870705330013,0.8,0.9239490550657005,0.6073137448872971
4100,520870705330014,0.6666666666666666,0.9641124086812777,0.575090119222326
4101,520870705330015,0.6333333333333333,0.9739033610300173,0.5610059543047071
4102,520870705330016,0.6333333333333333,0.979626196681085,0.5829648269549073
4103,520870705330017,0.7666666666666667,0.9688006210534681,0.6805439001853683
4104,520870705330018,0.7333333333333333,0.9760325898321186,0.6567831998771512
4105,520870705330019,0.5666666666666667,1.0,0.9032361038963229
4106,520870705330020,0.6,0.9868130591379111,0.8233589117878396
4107,520870705330021,0.65,0.9992372234935164,0.816604400921939
4108,520870705330022,0.5666666666666667,0.9576066741059567,0.8047279529422642
4109,520870705330023,0.7,0.9905633437175494,0.7651191385719719
4110,520870705330024,0.5833333333333334,0.9989451476793249,0.8283873324250159
4111,520870705330025,0.5333333333333333,0.9778078688031294,0.6785345208021143
4112,520870705330026,0.7333333333333333,0.9741627602516999,0.6008733801013134
4113,520870705330027,0.75,0.9696100084639232,0.6424806385452037
4114,520870705330028,0.7666666666666667,0.976052765093861,0.6299333586675656
4115,520870705330029,0.8333333333333334,0.9514801707673296,0.629125179755165
4116,520870705330030,0.65,0.9049853372434017,0.5736252911819902
4117,520870705330031,0.6833333333333333,0.9779495498934376,0.6530461930168256
4118,520870705330032,0.6833333333333333,0.9933586738464788,0.6722122650265512
4119,520870705330033,0.6,0.9905450115591732,0.6442468229386555
4120,520870705330034,0.5166666666666667,0.9824136655570127,0.7429310840248818
4121,520870705330035,0.65,0.9976591760299626,0.7562757536259364
4122,520870705330036,0.75,0.9598734825357936,0.6599018775314885
4123,520870705330037,0.7,0.9996186117467581,0.9154437467838381
4124,520870705330038,0.8166666666666667,1.0,0.8285976615129622
4125,520870705330039,0.6166666666666667,0.986443661971831,0.8292539539004069
4126,520870705330040,0.6666666666666666,0.9990966576332431,0.8568109472443008
4127,520870705330041,0.5833333333333334,0.9979859013091641,0.8201680808988075
4128,520870705330042,0.5166666666666667,0.9974937343358397,0.8090097162479568
4129,520870705330043,0.8333333333333334,0.985433550505853,0.5950661965066452
4130,520870705330044,0.7333333333333333,0.9591593345143954,0.5956603670239959
4131,520870705330045,0.7166666666666667,0.9659493670886076,0.5828090822243122
4132,520870705330046,0.6666666666666666,0.9862462045185528,0.5998003437778952
4133,520870705340001,0.7333333333333333,0.9848246991104134,0.5742321370597403
4134,520870705340002,0.7166666666666667,0.9739091724571903,0.5808324963132278
4135,520870705340003,0.7666666666666667,0.9500000000000001,0.6257859526727361
4136,520870705340004,0.7166666666666667,0.9334011004571753,0.5841334794721951
4137,520870705340005,0.6833333333333333,0.9639454679705368,0.6267875751959591
4138,520870705340006,0.75,0.9427668915301424,0.5302453857907661
4139,520870705340007,0.6666666666666666,0.9436831921844768,0.5228754166015661
4140,520870705340008,0.7,0.9947800149142431,0.5766677313960366
4141,520870705340009,0.6833333333333333,0.94861888427514,0.6111075682360153
4142,520870705340010,0.65,0.9890694437759703,0.8930207233227556
4143,520870705340011,0.7833333333333333,0.9696547070070857,0.5578031535404497
4144,520870705340012,0.7666666666666667,0.9551337359792925,0.6276824226071305
4145,520870705340013,0.6666666666666666,0.9648891814790432,0.6008943224492258
4146,520870705340014,0.5833333333333334,0.9653957512121952,0.5571977022306551
4147,520870705340015,0.65,0.9741190111391775,0.5181327067428518
4148,520870705340016,0.7333333333333333,0.9827305311176279,0.5292259344495924
4149,520870705340017,0.7333333333333333,0.9359653771418478,0.5790499717070782
4150,520870705340018,0.7833333333333333,0.9589246614224313,0.48996717688733515
4151,520870705340019,0.8333333333333334,0.9482251082251082,0.5785094850462598
4152,520870705340020,0.7666666666666667,0.9791994261910674,0.6086000109901539
4153,520870705340021,0.8,0.9697538921965041,0.611794897788072
4154,520870705340022,0.8,0.9535549196566145,0.5817570650660591
4155,520870705350001,0.6166666666666667,0.9414364137491175,0.5065853825594028
4156,520870705350002,0.7333333333333333,0.9632708549819909,0.5336019758427495
4157,520870705350003,0.7166666666666667,0.9362195755230581,0.5682206379092808
4158,520870705350004,0.7333333333333333,0.932140350877193,0.561404997623341
4159,520870705350005,0.75,0.9256657051190511,0.5290331749208345
4160,520870705350006,0.7166666666666667,0.9880431004518596,0.497447134372216
4161,520870705350007,0.6833333333333333,0.9800239982818351,0.6044442771834223
4162,520870705350008,0.6833333333333333,0.9512627433350659,0.5759809000842014
4163,520870705350009,0.7,0.9125690939677962,0.5036549341569005
4164,520870705350010,0.6,0.8646601899733865,0.5081016990791571
4165,520870705350011,0.6833333333333333,0.8953133101990347,0.4874414757832194
4166,520870705350012,0.7333333333333333,0.8836232408412421,0.508098365199725
4167,520870705350013,0.7,0.8620013765448723,0.4574269324159686
4168,520870705350014,0.7166666666666667,0.8462443368527485,0.4413354871020572
4169,520870705350015,0.65,0.9494054284647789,0.5113516802948644
4170,520870705350016,0.65,0.9536231884057971,0.5451931440802599
4171,520870705350017,0.6666666666666666,0.9280480012779043,0.5221362327339788
4172,520870705350018,0.6666666666666666,0.9292904263394441,0.4631074733707328
4173,520870705350019,0.7,0.9432003432003432,0.5534073464938932
4174,520870705350020,0.6,0.9920401150150782,0.5453406725577131
4175,520870705350021,0.5666666666666667,0.9252365512459725,0.5733209210363214
4176,520870705350022,0.7,0.9693698856942721,0.5603513573436782
4177,520870705350023,0.7,0.9430520630374084,0.559189468071537
4178,520870705350024,0.7833333333333333,0.9645963393331815,0.5650971073720892
4179,520870705350025,0.5666666666666667,0.998974358974359,0.6937059459141264
4180,520870705350026,0.6,0.9453122735835388,0.5108522366115074
4181,520870705350027,0.6166666666666667,1.0,0.8301951730493164
4182,520870705350028,0.7,0.9354995444883084,0.5690295674083635
4183,520870705350029,0.5333333333333333,0.9677293385511437,0.6015017258916154
4184,520870705350030,0.5,0.9890340267698758,0.6862112311408085
4185,520870705350031,0.6666666666666666,0.8015355713468922,0.5106027902342664
4186,520870705350032,0.7833333333333333,0.80154192097655,0.5186646474525277
4187,520870705350033,0.6833333333333333,0.9541789798742247,0.5435845348142614
4188,520870705350034,0.55,0.8723763009477296,0.42454210180742985
4189,520870705360001,0.7166666666666667,0.9937535491198183,0.6545749594354218
4190,520870705360002,0.7666666666666667,0.9625977389312217,0.564357221888451
4191,520870705360003,0.7,0.8973414553525051,0.5906450332534923
4192,520870705360004,0.7333333333333333,0.942413835398013,0.597160051467441
4193,520870705360005,0.7833333333333333,0.8742004776133733,0.6042146316824865
4194,520870705360006,0.7166666666666667,0.9829856361149111,0.6507572741487648
4195,520870705360007,0.7333333333333333,0.9198699560145344,0.6007084171378554
4196,520870705360008,0.6833333333333333,0.8696216617210683,0.5027021660971677
4197,520870705360009,0.7,0.9818653198653199,0.6653728001725839
4198,520870705360010,0.7,0.9869260616062983,0.6432256287182413
4199,520870705360011,0.7166666666666667,0.9903546692697439,0.6694010742001049
4200,520870705360012,0.6166666666666667,0.9445257403003882,0.5206549663174449
4201,520870705360013,0.48333333333333334,0.9749092212507987,0.634547662820802
4202,520870705360014,0.6166666666666667,0.9803921568627452,0.4001923589565161
4203,520870705360015,0.8166666666666667,0.953995157384988,0.5280203744488129
4204,520870705360016,0.75,0.9092970521541951,0.6520190126088765
4205,520870705360017,0.7333333333333333,0.902085444514147,0.5847329244681955
4206,520870705360018,0.6833333333333333,0.9182084788890327,0.5290295867764241
4207,520870705360019,0.6166666666666667,0.9202920431406251,0.5921693116918237
4208,520870705360020,0.5833333333333334,0.9494170583610725,0.578622902804215
4209,520870705360021,0.6166666666666667,0.9740050181308791,0.47077500613584417
4210,520870705360022,0.5666666666666667,0.8616084114805344,0.4728650077256356
4211,520870705360023,0.6666666666666666,0.910797925727668,0.5067227879231901
4212,520870705360024,0.6833333333333333,0.937537983658586,0.6119599146318817
4213,520870705360025,0.6,0.918505562104178,0.541129286849253
4214,520870705360026,0.6333333333333333,0.9709771103213726,0.609833474691636
4215,520870705360027,0.6166666666666667,0.8780856226279168,0.48251178787752896
4216,520870705370001,0.7833333333333333,0.9425103866069052,0.591962690759265
4217,520870705370002,0.75,0.9601083265271031,0.5655696601891556
4218,520870705370003,0.8166666666666667,0.9202778326420434,0.643343041833873
4219,520870705370004,0.7166666666666667,0.9539212304704966,0.6055563177996289
4220,520870705370005,0.7333333333333333,0.9613492691769349,0.606785648617467
4221,520870705370006,0.75,0.9623835349742734,0.559280746455086
4222,520870705370007,0.7666666666666667,0.95009912841806,0.5688172464324875
4223,520870705370008,0.8,0.9660238751147842,0.5346439432791236
4224,520870705370009,0.6833333333333333,0.9772797258036444,0.6193449684125776
4225,520870705370010,0.8,0.9594246031746033,0.5761298792757685
4226,520870705370011,0.75,0.9339149252721985,0.6137248601795783
4227,520870705370012,0.7666666666666667,0.9522866370465536,0.5292746764379288
4228,520870705370013,0.8166666666666667,0.9961240310077519,0.7008109545483824
4229,520870705370014,0.7,0.9637054414192398,0.6198557117278212
4230,520870705370015,0.6166666666666667,0.9970887918486172,0.7394656979289195
4231,520870705370016,0.5666666666666667,0.9894844517184943,0.6989700595573552
4232,520870705370017,0.65,0.9733003027800716,0.7382471009358008
4233,520870705380001,0.65,0.9684390727368678,0.6003515695935058
4234,520870705380002,0.75,0.9759394165504873,0.6217262836370023
4235,520870705380003,0.6833333333333333,0.9605907560453014,0.5969148321841911
4236,520870705380004,0.7833333333333333,0.9384979862591804,0.541815844934686
4237,520870705380005,0.7,0.9491987179487179,0.5648577912360866
4238,520870705380006,0.6333333333333333,0.9603317706455102,0.5627518286477834
4239,520870705380007,0.7,0.9862938596491229,0.48111104792062187
4240,520870705380008,0.6833333333333333,0.955656330432651,0.6032048604340347
4241,520870705380009,0.8,0.9877482044782425,0.6345216050987674
4242,520870705380010,0.7333333333333333,0.9523720173874972,0.5879578060686945
4243,520870705380011,0.7833333333333333,0.9582829781000513,0.6263523767345586
4244,520870705380012,0.7,0.9464407991715493,0.5439906211735094
4245,520870705380013,0.6833333333333333,0.9364050714978357,0.6687369551333515
4246,520870705380014,0.6666666666666666,0.9734292997450892,0.6264244481463803
4247,520870705380015,0.7166666666666667,0.9216127098321344,0.5734437300213368
4248,520870705380016,0.8166666666666667,0.9461189828729545,0.5535511516444953
4249,520870705380017,0.8333333333333334,0.9343052730149504,0.5808112926286932
4250,520870705380018,0.8166666666666667,0.9630104673448326,0.5838299785884639
4251,520870705380019,0.8333333333333334,0.9226511692265117,0.5857779813184796
4252,520870705380020,0.75,0.9752106603958456,0.5726309103886853
4253,520870705380021,0.8166666666666667,0.9839534104239988,0.5828308485214944
4254,520870705380022,0.7666666666666667,0.9774424529959586,0.5662562730720376
